word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.613236253205176,nan,-9.690175854416829,nan,-9.891875686338302,nan,1.125673930228789,nan,1.1245109714643613,nan,1.006063993878674,nan,1.0036928394611901,nan
b i l,3,-10.055223748556362,nan,-10.170906020490323,nan,-10.330824300139932,nan,1.1345461045454597,nan,1.1331500737628089,nan,1.0036670624800852,nan,1.0024692786530491,nan
b i s,3,-10.144620413225175,nan,-10.687530223468476,nan,-10.818489735564093,nan,1.1388912317956148,nan,1.1373899283963642,nan,1.0024255975514695,nan,1.0018464197305952,nan
b R s,3,-10.911637442351577,nan,-11.516220913964272,nan,-11.651102854274786,nan,1.1134323804042592,nan,1.112520061421234,nan,1.0018621973929236,nan,1.0015497616272129,nan
b Y s,3,-11.101991170842794,nan,-11.303394329620996,nan,-11.4662289792466,nan,1.1211292424528083,nan,1.1200388584137153,nan,1.0030463300157773,nan,1.0021578491918222,nan
b ^ l,3,-9.942614030180199,nan,-12.305675280226575,nan,-12.382967946139416,nan,1.1890162051967326,nan,1.1863600217095989,nan,1.0036097301743234,nan,1.0024545072952045,nan
C @ l,3,-11.311035488593243,nan,-inf,nan,-16.3457074604259,nan,1.122188776080227,nan,1.121063862760189,nan,1,1,1.0006154732435317,1.0
C i D,3,-11.517545351663841,nan,-14.903731648284149,nan,-14.988293615945835,nan,1.085747480502422,nan,1.0854873381658443,nan,1.00555792602589,nan,1.0034109527156525,nan
C i n,3,-10.935287086978658,nan,-12.80325751985141,nan,-12.97671989875733,nan,1.1354060776470527,nan,1.133942819692192,nan,1.0012127987757349,nan,1.0012309464870635,nan
C R J,3,-14.283374188069969,nan,-13.939712616959579,nan,-14.171738769282603,nan,1.034838598074443,nan,1.035784036908461,nan,1.000592066311427,nan,1.0009195170258363,nan
C R g,3,-12.714171587827767,nan,-13.96847017625463,nan,-14.046267697149876,nan,1.0503569096821401,nan,1.0509263748854445,nan,1.000592066311427,nan,1.0009195170258363,nan
C R T,3,-14.575762151559163,nan,-inf,nan,-14.68968186081746,nan,1.0323556682172115,nan,1.0333612628321436,nan,1.000592066311427,nan,1.0009195170258363,nan
