word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.66761426346498,nan,-13.410184376597417,nan,-13.37755110326549,nan,1.1271718031022646,nan,1.125913803072057,nan,1.0012353304508956,nan,1.0012349049526916,nan
b O r,3,-12.809105448810415,nan,-inf,nan,-14.974967610187571,nan,1.0999945331825611,nan,1.0993918018665114,nan,1,1,1.000613593986553,1.0
b O s,3,-13.035571764094023,nan,-13.540359672935946,nan,-13.459635614883023,nan,1.0956708766044265,nan,1.095172392583811,nan,1,1,1.000613593986553,1.0
b U n,3,-10.880369474591452,nan,-inf,nan,-14.001400115434876,nan,1.1600936138018532,nan,1.158079225243223,nan,1.0011757789535567,nan,1.0012194709935205,nan
b u r,3,-10.596977465971621,nan,-12.98397273020958,nan,-12.972276050124295,nan,1.1240980017304742,nan,1.122941485956115,nan,1.0042343293321263,nan,1.0027650314292815,nan
b U s,3,-11.248326975220497,nan,-inf,nan,-13.860341075738198,nan,1.128592687304015,nan,1.127337814754977,nan,1.0011757789535567,nan,1.0012194709935205,nan
b W r,3,-11.22706651056443,nan,-inf,nan,-13.87635532151946,nan,1.1211585543465823,nan,1.120069573262261,nan,1.0005878894767783,nan,1.0009165324900369,nan
C e D,3,-11.731964078995343,nan,-16.132497550388628,nan,-16.023049561735355,nan,1.0893359439577839,nan,1.088994783719908,nan,1.0023515579071134,nan,1.0018253480004882,nan
C i D,3,-11.502638127772816,nan,-15.10069228344527,nan,-15.171507786450622,nan,1.0840449386667785,nan,1.0838253408709708,nan,1.0055292112803609,nan,1.0034017763545913,nan
C O b,3,-14.609344678117585,nan,-inf,nan,-16.724859087632023,nan,1.034773700115463,nan,1.0356973466985817,nan,1,1,1.000613593986553,1.0
C O g,3,-14.78209678389539,nan,-inf,nan,-15.742204683538716,nan,1.0372443610172541,nan,1.0381084377172676,nan,1,1,1.000613593986553,1.0
C O v,3,-15.469545943340698,nan,-inf,nan,-15.674691400727095,nan,1.0298323783118806,nan,1.0308751646612098,nan,1,1,1.000613593986553,1.0
C u D,3,-12.155024948993887,nan,-14.448305462224198,nan,-14.577148566205235,nan,1.068759812270541,nan,1.0688913948629293,nan,1.0023515579071134,nan,1.0018253480004882,nan
C u S,3,-14.110413842003744,nan,-13.996993965990614,nan,-14.205340857484204,nan,1.0471415293798678,nan,1.047794348449427,nan,1.002969223132561,nan,1.0021360034835576,nan
C u T,3,-14.457610041987934,nan,-13.313325529385212,nan,-13.684890520344004,nan,1.0409648771253897,nan,1.041766620902712,nan,1.0023515579071134,nan,1.0018253480004882,nan
D e C,3,-11.731964078995343,nan,-12.877878525974399,nan,-12.553482398289223,nan,1.110547064771682,nan,1.1097575960273087,nan,1.0135214579659024,nan,1.0075811795666803,nan
D e D,3,-10.3790679982773,nan,-14.431445302154593,nan,-14.21552494396704,nan,1.1278416910842206,nan,1.1266352331581104,nan,1.0135214579659024,nan,1.0075811795666803,nan
D e J,3,-12.347879911619298,nan,-11.951807765046604,nan,-12.16108273893122,nan,1.1025174168408605,nan,1.1019215502165793,nan,1.0141391231913501,nan,1.0078918350497497,nan
D e S,3,-12.334456891287157,nan,-11.965230785378745,nan,-12.169740801674337,nan,1.1062234081935474,nan,1.1055381867446081,nan,1.0135214579659024,nan,1.0075811795666803,nan
D i C,3,-11.502638127772816,nan,-13.467207211228335,nan,-13.582858633314089,nan,1.1052560594806766,nan,1.1045881531783714,nan,1.0048222188089047,nan,1.0030679699327654,nan
D i D,3,-10.149742047054772,nan,-15.531599611174519,nan,-15.39150465318378,nan,1.1225506857932153,nan,1.1214657903091731,nan,1.007292879710696,nan,1.0043105918650426,nan
D i S,3,-12.10513094006463,nan,-14.569462491174946,nan,-14.680721577623418,nan,1.100932402902542,nan,1.1003687438956709,nan,1.003586888358009,nan,1.0024466589666268,nan
D i T,3,-12.45232714004882,nan,-13.480328946461379,nan,-13.823799003862005,nan,1.0947557506480639,nan,1.094341016348956,nan,1.0023515579071134,nan,1.0018253480004882,nan
d u r,3,-10.235745612840281,nan,-11.157549457020849,nan,-11.277041680057875,nan,1.129845128167256,nan,1.128559463484205,nan,1.003646439855348,nan,1.0024620929257977,nan
D W C,3,-12.785113993586696,nan,-inf,nan,-15.40184079797433,nan,1.0870314857005472,nan,1.0867822944764758,nan,1,1,1.000613593986553,1.0
D W D,3,-11.432217912868653,nan,-inf,nan,-17.533886972897882,nan,1.1043261120130858,nan,1.1036599316072775,nan,1.0012353304508956,nan,1.0012349049526916,nan
D W T,3,-13.734803005862698,nan,-inf,nan,-14.274505312905033,nan,1.0765311768679344,nan,1.0765351576470603,nan,1,1,1.000613593986553,1.0
f U n,3,-11.559196601376648,nan,-inf,nan,-15.676395524403205,nan,1.1445763724225428,nan,1.1429106859173803,nan,1.0005878894767783,nan,1.0009165324900369,nan
f u r,3,-11.275804592756819,nan,-13.30326635354617,nan,-13.26097709797273,nan,1.108580760351164,nan,1.1077729466302724,nan,1.0030585503785696,nan,1.002159154422314,nan
f U s,3,-11.92715410200569,nan,-inf,nan,-15.535336484706527,nan,1.1130754459247048,nan,1.1121692754291344,nan,1.0005878894767783,nan,1.0009165324900369,nan
f W r,3,-11.905893637349626,nan,-inf,nan,-14.98336669288185,nan,1.105641312967272,nan,1.1049010339364183,nan,1.0023515579071134,nan,1.0018253480004882,nan
f ^ r,3,-10.5058059540974,nan,-12.296772995108324,nan,-12.430684225506488,nan,1.1785396080877895,nan,1.1761244687440002,nan,1.0036166641066784,nan,1.0024543759462123,nan
g U n,3,-11.053121580369256,nan,-inf,nan,-14.74080833158088,nan,1.152622349434037,nan,1.1507758544567062,nan,1.0005878894767783,nan,1.0009165324900369,nan
g U S,3,-13.597344807313675,nan,-13.223852098117774,nan,-13.51057176502738,nan,1.0766495267039569,nan,1.076634805632113,nan,1.001205554702226,nan,1.0012271879731063,nan
g U T,3,-13.944541007297865,nan,-inf,nan,-14.59955934032128,nan,1.0704728744494787,nan,1.070607078085398,nan,1.0005878894767783,nan,1.0009165324900369,nan
g W C,3,-13.200057845649404,nan,-inf,nan,-15.451352507489403,nan,1.069215393746524,nan,1.069366564139397,nan,1,1,1.000613593986553,1.0
g W D,3,-11.84716176493136,nan,-inf,nan,-17.583398682412955,nan,1.0865100200590627,nan,1.0862442012701987,nan,1.0012353304508956,nan,1.0012349049526916,nan
g W T,3,-14.149746857925408,nan,-inf,nan,-14.324017022420108,nan,1.0587150849139113,nan,1.0591194273099815,nan,1,1,1.000613593986553,1.0
g ^ r,3,-9.999730933090007,nan,-11.221713879844465,nan,-11.340946352856903,nan,1.1865855850992837,nan,1.183989637283326,nan,1.0089076693976837,nan,1.0051808224775665,nan
h U n,3,-11.632940075622198,nan,-inf,nan,-16.585805495185138,nan,1.148024648284612,nan,1.1462814724342343,nan,1,1,1.000613593986553,1.0
h u r,3,-11.349548067002367,nan,-13.098902696883556,nan,-13.071774780086555,nan,1.112029036213233,nan,1.1111437331471263,nan,1.003646439855348,nan,1.0024620929257977,nan
h U s,3,-12.00089757625124,nan,-inf,nan,-16.44474645548846,nan,1.1165237217867738,nan,1.1155400619459883,nan,1,1,1.000613593986553,1.0
h W r,3,-11.979637111595176,nan,-inf,nan,-14.005707014631401,nan,1.109089588829341,nan,1.1082718204532722,nan,1.00352733686067,nan,1.0024312250074556,nan
J O b,3,-15.22526051074154,nan,-inf,nan,-17.07646502606746,nan,1.0336242748281066,nan,1.0345737511929638,nan,1,1,1.000613593986553,1.0
J ^ r,3,-11.553598994369297,nan,-11.477954426461427,nan,-11.875028838787161,nan,1.1647465046395136,nan,1.1626413226765846,nan,1.0089076693976837,nan,1.0051808224775665,nan
k E G,3,-11.382095807595608,nan,-16.342319748142643,nan,-15.582292487065962,nan,1.124477757722346,nan,1.1233724356624044,nan,1,1,1.000613593986553,1.0
k E S,3,-12.311631766219785,nan,-16.154721134247843,nan,-15.851304702437561,nan,1.1238600924968982,nan,1.1227696629077328,nan,1.0006176652254477,nan,1.0009242494696224,nan
k i b,3,-10.10945390807518,nan,-13.49941487779037,nan,-13.539342725183168,nan,1.1126680421860504,nan,1.1118214262344293,nan,1.0023813336557827,nan,1.0018330649800737,nan
k i C,3,-11.220158242508319,nan,-12.044939004254406,nan,-12.267060082930323,nan,1.1052560594806766,nan,1.1045881531783714,nan,1.0042343293321263,nan,1.0027650314292815,nan
k i D,3,-9.867262161790276,nan,-14.109331404200592,nan,-14.075706102800012,nan,1.1225506857932153,nan,1.1214657903091731,nan,1.0067049902339176,nan,1.0040076533615587,nan
k i r,3,-9.419919013201149,nan,-10.977279331517469,nan,-11.086630626814651,nan,1.1497279557129187,nan,1.1479877915147185,nan,1.0042343293321263,nan,1.0027650314292815,nan
k u f,3,-11.440667856081447,nan,-13.598170354406651,nan,-13.613659848775889,nan,1.0887356026335435,nan,1.0884486616609867,nan,1,1,1.000613593986553,1.0
k U m,3,-11.056201861827702,nan,-inf,nan,-14.631874609823276,nan,1.1346138583120875,nan,1.1332307650228386,nan,1.00352733686067,nan,1.0024312250074556,nan
k U n,3,-10.35569784304205,nan,-inf,nan,-13.975119194231159,nan,1.1704384413880602,nan,1.168191584793785,nan,1.00352733686067,nan,1.0024312250074556,nan
k U p,3,-11.064676488818675,nan,-13.750369030442773,nan,-13.322340326271418,nan,1.1111425797450707,nan,1.110325400345322,nan,1.0041450020861178,nan,1.002741880490525,nan
k u r,3,-10.072305834422218,nan,-12.491345428965865,nan,-12.540530020812412,nan,1.1344428293166813,nan,1.133053845506677,nan,1.0024706609017913,nan,1.0018562159188302,nan
l U n,3,-10.316641275102937,nan,-inf,nan,-13.91573160048441,nan,1.1675648781696693,nan,1.16538259602974,nan,1.0094062316284538,nan,1.0054606100422936,nan
l R l,3,-10.26179008074423,nan,-12.589735759233518,nan,-12.643740581307052,nan,1.1189258295992504,nan,1.1178989212694381,nan,1.0018529956763433,nan,1.001545560435761,nan
