word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.673280329947126,nan,-13.385907218333777,nan,-13.353074550728412,nan,1.127527885900681,nan,1.1262769930866887,nan,1.0012210012210012,nan,1.0012278842155076,nan
b O r,3,-12.823450043893727,nan,-inf,nan,-14.9565722740541,nan,1.0988343572071524,nan,1.0982674579257827,nan,1,1,1.0006102189900596,1.0
b O s,3,-13.044479748731556,nan,-13.527333603819486,nan,-13.446386727870065,nan,1.0970028553756506,nan,1.0964796152559377,nan,1,1,1.0006102189900596,1.0
b U n,3,-10.886035541073598,nan,-inf,nan,-13.976923562897797,nan,1.1601239278098778,nan,1.1581313730639355,nan,1.0011641443538999,nan,1.001212991744731,nan
b u r,3,-10.61428502618559,nan,-12.962547085516682,nan,-12.951238704527986,nan,1.1226993164621002,nan,1.1215894146948384,nan,1.0041882189728522,nan,1.0027497085729624,nan
b U s,3,-11.257234959858028,nan,-inf,nan,-13.84709218872524,nan,1.1295988972848474,nan,1.1283339952331846,nan,1.0011641443538999,nan,1.001212991744731,nan
b W r,3,-11.246982150697198,nan,-inf,nan,-13.8534248302206,nan,1.1197889555773504,nan,1.1187452736254413,nan,1.0005820721769498,nan,1.0009116053673954,nan
C e D,3,-11.747525624310924,nan,-16.140988797560816,nan,-16.033738949794103,nan,1.0884040668720343,nan,1.0880879704121362,nan,1.0023282887077998,nan,1.0018157644994026,nan
C i D,3,-11.520946299431758,nan,-15.106436904274094,nan,-15.179801976107811,nan,1.0849116338103346,nan,1.0846750011288597,nan,1.0054660770609547,nan,1.0033822662691867,nan
C O b,3,-14.635979960478988,nan,-inf,nan,-16.725245257339974,nan,1.0337880710453282,nan,1.0347259176948458,nan,1,1,1.0006102189900596,1.0
C O g,3,-14.79413545142576,nan,-inf,nan,-15.755633780728513,nan,1.038672075929333,nan,1.039493498147766,nan,1,1,1.0006102189900596,1.0
C O v,3,-15.498582187239638,nan,-inf,nan,-15.572808318658085,nan,1.029514566771824,nan,1.0305542847985407,nan,1,1,1.0006102189900596,1.0
C u D,3,-12.187024158023485,nan,-14.440359045682367,nan,-14.572706933230368,nan,1.0680315406787864,nan,1.0681789829263568,nan,1.0023282887077998,nan,1.0018157644994026,nan
C u S,3,-14.142413051033342,nan,-13.989047549448784,nan,-14.200899224509337,nan,1.046664019311265,nan,1.0473208184448313,nan,1.0029387893183004,nan,1.0021245971121264,nan
C u T,3,-14.470917118005378,nan,-13.324071245855535,nan,-13.691030996699673,nan,1.0411695138167596,nan,1.041957290435296,nan,1.0023282887077998,nan,1.0018157644994026,nan
D e C,3,-11.747525624310924,nan,-12.886369773146587,nan,-12.564171786347968,nan,1.1094432313374936,nan,1.1086858016538494,nan,1.0133876600698486,nan,1.0075421056687817,nan
D e D,3,-10.379923396203187,nan,-14.454642696716476,nan,-14.237513887279718,nan,1.1265372484315106,nan,1.12537233323907,nan,1.0133876600698486,nan,1.0075421056687817,nan
D e J,3,-12.335312289213045,nan,-11.700746107488849,nan,-11.968586193672806,nan,1.1015067234009857,nan,1.1009384834178542,nan,1.0139981606803492,nan,1.0078509382815055,nan
D e S,3,-12.335312289213045,nan,-11.700746107488849,nan,-11.968586193672806,nan,1.1051697270639893,nan,1.1045141687575444,nan,1.0133876600698486,nan,1.0075421056687817,nan
D i C,3,-11.52094629943176,nan,-13.696095383371368,nan,-13.79182351843343,nan,1.105950798275794,nan,1.105272832370573,nan,1.0047702911498022,nan,1.0030510949502982,nan
D i D,3,-10.153344071324021,nan,-15.552050379393041,nan,-15.411098398094904,nan,1.123044815369811,nan,1.1219593639557934,nan,1.0072122935918046,nan,1.0042864254011938,nan
D i S,3,-12.108732964333878,nan,-14.589913259393468,nan,-14.700315322534541,nan,1.1016772940022896,nan,1.1011011994742679,nan,1.003549289928801,nan,1.0024334297248505,nan
D i T,3,-12.437237031305914,nan,-13.519471847692053,nan,-13.853974858103665,nan,1.0961827885077842,nan,1.0957376714647327,nan,1.0023282887077998,nan,1.0018157644994026,nan
d u r,3,-10.24214278995355,nan,-11.12641490822592,nan,-11.245857223968596,nan,1.1295291400249914,nan,1.1282672110220506,nan,1.0036061467959023,nan,1.0024483221956266,nan
D W C,3,-12.819721282535092,nan,-inf,nan,-15.395506019296912,nan,1.0861603442594958,nan,1.085932673098673,nan,1,1,1.0006102189900596,1.0
D W D,3,-11.452119054427355,nan,-inf,nan,-17.538851749474397,nan,1.1032543613535128,nan,1.1026192046838934,nan,1.0012210012210012,nan,1.0012278842155076,nan
D W T,3,-13.736012014409248,nan,-inf,nan,-14.290052198812084,nan,1.076392334491486,nan,1.0763975121928326,nan,1,1,1.0006102189900596,1.0
f U n,3,-11.557829597162975,nan,-inf,nan,-15.685417922260333,nan,1.1436185208662237,nan,1.1419933652731733,nan,1.0005820721769498,nan,1.0009116053673954,nan
f u r,3,-11.286079082274966,nan,-13.31704465651579,nan,-13.273438702770632,nan,1.106193909518446,nan,1.1054514069040762,nan,1.0030240746189523,nan,1.002146935818291,nan
f U s,3,-11.929029015947405,nan,-inf,nan,-15.555586548087776,nan,1.1130934903411933,nan,1.1121959874424223,nan,1.0005820721769498,nan,1.0009116053673954,nan
f W r,3,-11.918776206786573,nan,-inf,nan,-14.993935151977198,nan,1.1032835486336963,nan,1.102607265834679,nan,1.0023282887077998,nan,1.0018157644994026,nan
f ^ r,3,-10.511748552877549,nan,-12.31488318881594,nan,-12.447084016228672,nan,1.1760425707524391,nan,1.173710792569605,nan,1.0035777183623515,nan,1.0024408759602386,nan
g U n,3,-11.044191032020368,nan,-inf,nan,-14.75715427063272,nan,1.1515866483562636,nan,1.1497841276549206,nan,1.0005820721769498,nan,1.0009116053673954,nan
g U S,3,-13.59467732745435,nan,-13.250572370464868,nan,-13.53530041747111,nan,1.075884572654188,nan,1.0758866306346584,nan,1.0011925727874504,nan,1.0012204379801193,nan
g U T,3,-13.923181394426386,nan,-inf,nan,-14.634870102095546,nan,1.0703900671596824,nan,1.0705231026251232,nan,1.0005820721769498,nan,1.0009116053673954,nan
g W C,3,-13.21766755822923,nan,-inf,nan,-15.460246449513813,nan,1.0685166333886933,nan,1.0686816992533752,nan,1,1,1.0006102189900596,1.0
g W D,3,-11.850065330121492,nan,-inf,nan,-17.603592179691297,nan,1.0856106504827103,nan,1.0853682308385957,nan,1.0012210012210012,nan,1.0012278842155076,nan
g W T,3,-14.133958290103385,nan,-inf,nan,-14.354792629028985,nan,1.0587486236206836,nan,1.059146538347535,nan,1,1,1.0006102189900596,1.0
g ^ r,3,-9.998109987734944,nan,-11.247387617687298,nan,-11.364669684773798,nan,1.184010698242479,nan,1.1815015549513523,nan,1.0088163679549011,nan,1.0051533533562602,nan
h U n,3,-11.641007103641883,nan,-inf,nan,-16.54770200038187,nan,1.148171736574818,nan,1.1464452294913146,nan,1,1,1.0006102189900596,1.0
h u r,3,-11.369256588753874,nan,-13.06324163300612,nan,-13.03711049222406,nan,1.1107471252270404,nan,1.1099032711222174,nan,1.0036061467959023,nan,1.0024483221956266,nan
h U s,3,-12.012206522426313,nan,-inf,nan,-16.417870626209314,nan,1.1176467060497877,nan,1.1166478516605636,nan,1,1,1.0006102189900596,1.0
h W r,3,-12.00195371326548,nan,-inf,nan,-13.969149581066354,nan,1.1078367643422906,nan,1.1070591300528203,nan,1.0034924330616997,nan,1.0024185372540741,nan
J O b,3,-15.223766625381106,nan,-inf,nan,-17.096808813772455,nan,1.0326497671181796,nan,1.0336129516403105,nan,1,1,1.0006102189900596,1.0
J ^ r,3,-11.555552605050664,nan,-11.50005360826783,nan,-11.892181512745347,nan,1.1623829236266565,nan,1.160355199915181,nan,1.0088163679549011,nan,1.0051533533562602,nan
k E G,3,-11.393520844620877,nan,-16.34364794835121,nan,-15.582382691527508,nan,1.124422045557063,nan,1.123327393314424,nan,1,1,1.0006102189900596,1.0
k E S,3,-12.333528103112346,nan,-16.145578034589118,nan,-15.842774163855202,nan,1.1232010443360618,nan,1.1221354982011942,nan,1.0006105006105006,nan,1.0009190516027835,nan
k i b,3,-10.110654970806888,nan,-13.57348740927383,nan,-13.610573584532581,nan,1.113235456954875,nan,1.1123847385206058,nan,1.0023567171413503,nan,1.0018232107347906,nan
k i C,3,-11.23846641416726,nan,-12.325047978124843,nan,-12.525476289267973,nan,1.1065199502393683,nan,1.1058293153978407,nan,1.0041882189728522,nan,1.0027497085729624,nan
k i D,3,-9.870864186059523,nan,-14.181002974146512,nan,-14.144751168929446,nan,1.1236139673333854,nan,1.1225158469830612,nan,1.0066302214148546,nan,1.003985039023858,nan
k i r,3,-9.425936497581999,nan,-11.04653544135179,nan,-11.153374195955802,nan,1.1492549929744111,nan,1.1475456443608918,nan,1.0041882189728522,nan,1.0027497085729624,nan
k u f,3,-11.448526885487992,nan,-13.63943220640482,nan,-13.652340969775212,nan,1.0884188558868189,nan,1.0881414020821076,nan,1,1,1.0006102189900596,1.0
k U m,3,-11.064222789143686,nan,-inf,nan,-14.568519340960385,nan,1.133169474560604,nan,1.131834731130585,nan,1.0034924330616997,nan,1.0024185372540741,nan
k U n,3,-10.363764871061734,nan,-inf,nan,-13.924241117462794,nan,1.1697995111906405,nan,1.167591584527486,nan,1.0034924330616997,nan,1.0024185372540741,nan
k U p,3,-11.07053195833695,nan,-13.71470718373954,nan,-13.287642273354972,nan,1.111191452582582,nan,1.1103806190924443,nan,1.0041029336722003,nan,1.002727369866798,nan
k u r,3,-10.092014356173726,nan,-12.484390144448192,nan,-12.533913145505073,nan,1.1323748998428629,nan,1.1310496261583889,nan,1.0024420024420024,nan,1.0018455494409553,nan
l U n,3,-10.317891644143524,nan,-inf,nan,-13.923304619177298,nan,1.1663845994091948,nan,1.16425268636388,nan,1.009313154831199,nan,1.0054324010274316,nan
l R l,3,-10.25921353395031,nan,-12.595956226883995,nan,-12.648835411306315,nan,1.118894190451964,nan,1.1178779323024195,nan,1.0018315018315018,nan,1.0015367168282314,nan
m W l,3,-11.229126457902472,nan,-12.461364972272323,nan,-12.541134900184984,nan,1.1161259519143467,nan,1.1151695882857513,nan,1.0006105006105006,nan,1.0009190516027835,nan
m W r,3,-11.112551881607658,nan,-inf,nan,-14.244794874960576,nan,1.1197889555773504,nan,1.1187452736254413,nan,1,1,1.0006102189900596,1.0
m W t,3,-10.5947374355646,nan,-10.368891951985912,nan,-10.585475370285668,nan,1.178397014185409,nan,1.1759562390604832,nan,1.0012210012210012,nan,1.0012278842155076,nan
n c n,3,-9.854598675818021,nan,-14.444578101549409,nan,-14.276852472685604,nan,1.1445371811659861,nan,1.1428964631553091,nan,1.0011925727874504,nan,1.0012204379801193,nan
n W C,3,-12.224623880110968,nan,-13.070686516641633,nan,-13.212329281268,nan,1.0713623932065648,nan,1.0714641143897137,nan,1.0081490104772992,nan,1.00482962827276,nan
n W D,3,-10.85702165200323,nan,-15.449889656427853,nan,-15.355675011445484,nan,1.0884564103005818,nan,1.0881506459749342,nan,1.0093700116983004,nan,1.005447293498208,nan
n ^ r,3,-9.005066309616682,nan,-12.94480553895929,nan,-12.975050122599972,nan,1.1868564580603504,nan,1.1842839700876908,nan,1.0035777183623515,nan,1.0024408759602386,nan
p c k,3,-10.873983280252865,nan,-13.381945423383533,nan,-13.28142256671002,nan,1.14089606796312,nan,1.1393682015777757,nan,1.0012210012210012,nan,1.0012278842155076,nan
p c p,3,-11.268132850368453,nan,-inf,nan,-15.591745670493193,nan,1.1024345295015814,nan,1.1018235055110297,nan,1,1,1.0006102189900596,1.0
p c s,3,-10.932565181877667,nan,-13.795616870738481,nan,-13.613606490640457,nan,1.1305175575846096,nan,1.1292370931153204,nan,1,1,1.0006102189900596,1.0
p O l,3,-12.811903520292267,nan,-inf,nan,-14.237493168595519,nan,1.1059852408520598,nan,1.1052649501041785,nan,1.0011641443538999,nan,1.001212991744731,nan
p O m,3,-13.245617148132803,nan,-inf,nan,-14.79961208674906,nan,1.1017117365785556,nan,1.1010933172078734,nan,1.0011641443538999,nan,1.001212991744731,nan
p O n,3,-12.545159230050851,nan,-12.18122264206115,nan,-12.545895950817368,nan,1.138341773208592,nan,1.1368501706047744,nan,1.002385145574901,nan,1.001830656970179,nan
p O r,3,-12.695328943997453,nan,-inf,nan,-14.149393674143056,nan,1.1096482445150635,nan,1.1088406354438685,nan,1.0011641443538999,nan,1.001212991744731,nan
p O s,3,-12.916358648835281,nan,-12.322649027546857,nan,-12.639208127959021,nan,1.1078167426835617,nan,1.1070527927740235,nan,1.0011641443538999,nan,1.001212991744731,nan
p O t,3,-12.177514497954395,nan,-inf,nan,-14.178953623582082,nan,1.1682563031231221,nan,1.1660516008789104,nan,1.0011641443538999,nan,1.001212991744731,nan
p u k,3,-10.648611729502342,nan,-12.834127085900572,nan,-12.833117299925362,nan,1.1420602123170198,nan,1.1405058580055345,nan,1.002385145574901,nan,1.001830656970179,nan
p U m,3,-11.458372359259275,nan,-inf,nan,-13.842194063451041,nan,1.1343077784877524,nan,1.1329476971851202,nan,1.0081490104772992,nan,1.00482962827276,nan
p U n,3,-10.757914441177324,nan,-inf,nan,-13.197915839953449,nan,1.170937815117789,nan,1.1687045505820213,nan,1.0081490104772992,nan,1.00482962827276,nan
p U p,3,-11.46468152845254,nan,-12.950027782571025,nan,-12.561316995845628,nan,1.1123297565097303,nan,1.1114935851469796,nan,1.0087595110877998,nan,1.0051384608854839,nan
p U s,3,-11.129113859961754,nan,-inf,nan,-13.068084465780892,nan,1.1404127845927585,nan,1.1389071727512703,nan,1.0081490104772992,nan,1.00482962827276,nan
p u v,3,-12.033484626274856,nan,-13.897669730333646,nan,-13.903558711626774,nan,1.093220163476971,nan,1.092830053476333,nan,1.0017746449644005,nan,1.0015218243574548,nan
r U n,3,-10.20131706784871,nan,-inf,nan,-17.669942907443428,nan,1.1538632562105609,nan,1.1520100597639913,nan,1,1,1.0006102189900596,1.0
r W r,3,-10.562263677472307,nan,-inf,nan,-15.004379111138281,nan,1.1135282839780334,nan,1.112623960325497,nan,1,1,1.0006102189900596,1.0
S c g,3,-13.398128649370264,nan,-13.52555686083619,nan,-13.680595690884095,nan,1.0585271310125097,nan,1.0588953833527246,nan,1.006105006105006,nan,1.0036985451172988,nan
s c p,3,-10.932565181877667,nan,-inf,nan,-14.747681036364627,nan,1.101296225574433,nan,1.1007105394564944,nan,1.0005820721769498,nan,1.0009116053673954,nan
s U g,3,-11.4153904508048,nan,-inf,nan,-17.637943782507904,nan,1.1099704513615807,nan,1.1091887239792142,nan,1,1,1.0006102189900596,1.0
S U g,3,-13.594677327454352,nan,-inf,nan,-15.55544179467496,nan,1.0684223580206587,nan,1.0685654629886745,nan,1.0011641443538999,nan,1.001212991744731,nan
s U k,3,-10.734964289846165,nan,-inf,nan,-13.042320027096842,nan,1.1496529910441204,nan,1.1479253151591904,nan,1.014041514041514,nan,1.0077133690827096,nan
s U m,3,-11.122804690768488,nan,-inf,nan,-17.732132487153535,nan,1.133169474560604,nan,1.131834731130585,nan,1,1,1.0006102189900596,1.0
s U n,3,-10.422346772686538,nan,-inf,nan,-17.087854263655945,nan,1.1697995111906405,nan,1.167591584527486,nan,1,1,1.0006102189900596,1.0
s U p,3,-11.129113859961754,nan,-inf,nan,-16.451255419548126,nan,1.111191452582582,nan,1.1103806190924443,nan,1.0006105006105006,nan,1.0009190516027835,nan
s U s,3,-10.793546191470966,nan,-inf,nan,-16.958022889483388,nan,1.13927448066561,nan,1.137794206696735,nan,1,1,1.0006102189900596,1.0
S u T,3,-15.058703782907498,nan,-14.106830585105168,nan,-14.487477747097422,nan,1.0383237539988883,nan,1.0391748752989578,nan,1.0005820721769498,nan,1.0009116053673954,nan
s W l,3,-10.89986795860495,nan,-12.984118328961925,nan,-13.006312565026986,nan,1.1258015352951094,nan,1.1246297997493018,nan,1.0017746449644005,nan,1.0015218243574548,nan
s W t,3,-10.265478936267078,nan,-10.891645308675512,nan,-11.05065303512767,nan,1.1880725975661717,nan,1.1854164505240337,nan,1.002385145574901,nan,1.001830656970179,nan
S ^ r,3,-11.555552605050664,nan,-13.869128442530709,nan,-14.000610591298434,nan,1.1606754677359339,nan,1.158685750833378,nan,1.0029956461854017,nan,1.0021394895829028,nan
T c g,3,-13.726632716342301,nan,-14.097839339202341,nan,-14.080503513927393,nan,1.0568196751217869,nan,1.0572259342709214,nan,1.006105006105006,nan,1.0036985451172988,nan
T i D,3,-12.437237031305914,nan,-inf,nan,-17.413075269211628,nan,1.0803584181017405,nan,1.0802231369107183,nan,1.0048840048840049,nan,1.003080879891851,nan
t O n,3,-11.470747410679177,nan,-11.789297392639394,nan,-12.31369625958813,nan,1.138341773208592,nan,1.1368501706047744,nan,1.002385145574901,nan,1.001830656970179,nan
t U n,3,-9.68350262180565,nan,-inf,nan,-16.164389266274895,nan,1.170937815117789,nan,1.1687045505820213,nan,1.0005820721769498,nan,1.0009116053673954,nan
T W C,3,-15.103614242516986,nan,-inf,nan,-15.451572741358321,nan,1.0434739469914254,nan,1.0441964460535977,nan,1,1,1.0006102189900596,1.0
T W D,3,-13.736012014409248,nan,-inf,nan,-17.594918471535806,nan,1.0605679640854424,nan,1.0608829776388182,nan,1.0012210012210012,nan,1.0012278842155076,nan
