word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.012808986992663,nan,-12.763168641596677,nan,-12.782119304179481,nan,1.1053579657111567,nan,1.1052882865910076,nan,1.0010345666991236,nan,1.0010593233622282,nan
b O r,3,-13.313030886156675,nan,-inf,nan,-15.260891804130015,nan,1.120438020322054,nan,1.1203319317343248,nan,1.0010345666991236,nan,1.0010593233622282,nan
b O s,3,-13.348282781705297,nan,-13.582021699271884,nan,-13.53452734472508,nan,1.0918914148857874,nan,1.091854249570021,nan,1.0010966245370285,nan,1.0011160287775955,nan
b U n,3,-10.856517818582699,nan,-inf,nan,-16.96009425730731,nan,1.1334129803168043,nan,1.1332768725906435,nan,1.000547711781889,nan,1.0006137153858454,nan
b u r,3,-10.205953367421149,nan,-11.851959502323817,nan,-11.860783320916584,nan,1.262417085560613,nan,1.2619748192335658,nan,1.0167388026088222,nan,1.01540880670508,nan
b U s,3,-11.19199161329533,nan,-inf,nan,-17.173505797120225,nan,1.119946429491435,nan,1.1198428355696568,nan,1.000547711781889,nan,1.0006137153858454,nan
b W r,3,-11.567791432563514,nan,-16.32554972505724,nan,-15.942970442754163,nan,1.1400947876054035,nan,1.1399421557644382,nan,1.0007314833491026,nan,1.0007818227953085,nan
C e D,3,-12.602130982453161,nan,-17.461025680057446,nan,-17.45475049482107,nan,1.1008854001561335,nan,1.1008284386225116,nan,1.0016074989192751,nan,1.0015817251203647,nan
C i D,3,-12.190128525040132,nan,-16.886669842979604,nan,-16.886057366092437,nan,1.1024676786371461,nan,1.102406970587784,nan,1.0045814712457093,nan,1.0042995673847115,nan
C O b,3,-15.775607737223748,nan,-20.345089272851297,nan,-19.680494748830753,nan,1.022697562440945,nan,1.0228261417908098,nan,1,1,1.000112406412415,1.0
C O g,3,-15.787535504230824,nan,-20.783578001814654,nan,-19.99530198024354,nan,1.0392670051615607,nan,1.039355579047047,nan,1,1,1.000112406412415,1.0
C O v,3,-16.710867440766084,nan,-inf,nan,-21.222839540324692,nan,1.0113409781043432,nan,1.0114969769297932,nan,1,1,1.000112406412415,1.0
C u D,3,-12.319419988620323,nan,-16.944976993294212,nan,-16.943057450932443,nan,1.1734267828240985,nan,1.1731980579534569,nan,1.0012363528650963,nan,1.001242497046481,nan
C u S,3,-14.390814617393334,nan,-15.968121327801676,nan,-15.996511528287902,nan,1.1502792092855607,nan,1.1501063721984888,nan,1.001360468540906,nan,1.0013559078772154,nan
C u T,3,-14.275158576595775,nan,-15.044837411417523,nan,-15.080767743231082,nan,1.1494103995548917,nan,1.1492396601326187,nan,1.0018569312441454,nan,1.0018095512001528,nan
D e C,3,-12.602130982453161,nan,-13.080815545127257,nan,-13.062376024691433,nan,1.1519244617912816,nan,1.1517481550109465,nan,1.0175291789669492,nan,1.0161563023988336,nan
D e D,3,-10.466872520524994,nan,-14.190908940223647,nan,-14.173660765487053,nan,1.1756926137088688,nan,1.1754589208129647,nan,1.0187082778871428,nan,1.0172337052908098,nan
D e J,3,-12.781578974051385,nan,-11.82704795742997,nan,-11.860738033473783,nan,1.1521726931429013,nan,1.1519957870297666,nan,1.0175291789669492,nan,1.0161563023988336,nan
D e S,3,-12.538267149298004,nan,-12.544622620788484,nan,-12.549789304557768,nan,1.152545040170331,nan,1.1523672350579965,nan,1.0175291789669492,nan,1.0161563023988336,nan
D i C,3,-12.19012852504013,nan,-13.898508107836937,nan,-13.92244742821707,nan,1.1535067402722943,nan,1.1533266869762189,nan,1.0014677705912074,nan,1.0014552568514792,nan
D i D,3,-10.054870063111963,nan,-15.219743498262774,nan,-15.205582425939348,nan,1.1772748921898815,nan,1.177037452778237,nan,1.0051291830275981,nan,1.0048008763581422,nan
D i S,3,-12.126264691884973,nan,-14.343144436509888,nan,-14.358653202862095,nan,1.1541273186513437,nan,1.153945767023269,nan,1.0016539441049221,nan,1.0016253730975808,nan
D i T,3,-12.010608651087413,nan,-13.274397068054938,nan,-13.298916115381584,nan,1.1532585089206746,nan,1.1530790549573988,nan,1.0014677705912074,nan,1.0014552568514792,nan
d u r,3,-9.756327792251852,nan,-10.56616472378393,nan,-10.576843714519848,nan,1.273953912326051,nan,1.2734843903506,nan,1.0256847617130092,nan,1.0235968532711135,nan
D W C,3,-13.681258053762686,nan,-16.609486782212095,nan,-16.484060105718296,nan,1.1021435465040372,nan,1.1020851108727643,nan,1,1,1.000112406412415,1.0
D W D,3,-11.54599959183452,nan,-18.72322410808638,nan,-18.565702799658347,nan,1.1259116984216244,nan,1.1257958766747824,nan,1.0011790989201936,nan,1.0011898093043912,nan
D W T,3,-13.50173817980997,nan,-14.599531325074823,nan,-14.513336507886052,nan,1.1018953151524176,nan,1.1018374788539442,nan,1.000062057837905,nan,1.0001691118277822,nan
f U n,3,-11.444827128078298,nan,-inf,nan,-18.277379716041843,nan,1.1147111769286204,nan,1.11461925204303,nan,1.0003042843232717,nan,1.0003909113976541,nan
f u r,3,-10.794262676916748,nan,-13.841757634867266,nan,-13.834472795553337,nan,1.243715282172429,nan,1.2433171986859524,nan,1.01600852023297,nan,1.0147403947405058,nan
f U s,3,-11.78030092279093,nan,-inf,nan,-18.490791255854752,nan,1.1012446261032511,nan,1.1011852150220434,nan,1.0003042843232717,nan,1.0003909113976541,nan
