word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079725543648877,nan,-15.321080134631861,nan,-15.334146331161977,nan,1.1559457087301983,nan,1.155759153630188,nan,1.0015496872732723,nan,1.0015286240125296,nan
g i T,3,-12.379363719679333,nan,-12.964626058116492,nan,-12.996735432243936,nan,1.1034294821397754,nan,1.1033675550174329,nan,1.0004951621197458,nan,1.0005650144444533,nan
z i T,3,-12.44736542413181,nan,-16.628389605257002,nan,-16.62349846588711,nan,1.0780737725447371,nan,1.0780718316325375,nan,1.0004342162396873,nan,1.0005092388853034,nan
y c g,3,-11.694259935367446,nan,-16.150654510828968,nan,-15.87970816210676,nan,1.1865372914554517,nan,1.186277602102817,nan,1.000991409250817,nan,1.0010184777706068,nan
l R z,3,-11.627147698493358,nan,-12.861879816853465,nan,-12.860169851195987,nan,1.0813314319874767,nan,1.0813214014776502,nan,1.0000609458800584,nan,1.000168234034069,nan
J Y p,3,-13.685901152508418,nan,-16.942123718412397,nan,-16.309246685799955,nan,1.0416532496558553,nan,1.041737316544614,nan,1.0011785869362944,nan,1.0011894338745337,nan
C ^ z,3,-12.227436512491904,nan,-13.88933520832426,nan,-13.903991940983962,nan,1.1112402872496756,nan,1.1111590843397747,nan,1.0033474981120805,nan,1.0031715212132168,nan
C e J,3,-14.92761627625204,nan,-15.119687575861834,nan,-15.163940923673973,nan,1.0770983152643503,nan,1.0770986881195728,nan,1.0003678453030018,nan,1.0004489265430574,nan
z i S,3,-12.557881168062199,nan,-17.75171380304621,nan,-17.737283910291666,nan,1.0786320505671922,nan,1.0786287623256068,nan,1.000620308913839,nan,1.000679287632611,nan
z u v,3,-11.897191370836396,nan,-20.568170779641015,nan,-20.41393186895268,nan,1.1527431404838275,nan,1.1525639671870669,nan,1.0015496872732723,nan,1.0015286240125296,nan
D Y p,3,-11.367895993837996,nan,-15.437380249560878,nan,-15.232380479761861,nan,1.1120655079557458,nan,1.111982994433604,nan,1.0012395328163528,nan,1.0012452094336837,nan
s R k,3,-11.001290082853078,nan,-13.587575863722174,nan,-13.588241283736966,nan,1.117063190528245,nan,1.116967067955126,nan,1.0006769147485959,nan,1.0007314337652842,nan
b R s,3,-11.383106015749911,nan,-12.45653633421476,nan,-12.469101472249136,nan,1.1044005228512512,nan,1.1043338084963321,nan,1.0014822313252616,nan,1.0014674043136644,nan
T ^ z,3,-12.047125006625974,nan,-14.15698872434534,nan,-14.157857270708298,nan,1.1131860491370646,nan,1.1131002429688315,nan,1.0032256063519633,nan,1.0030599700949168,nan
S c G,3,-14.332051914738667,nan,-15.08931350650871,nan,-15.021339494510622,nan,1.0176245528216206,nan,1.0177659300757418,nan,1.0002481235655356,nan,1.0003391901379959,nan
J e J,3,-15.105130131477893,nan,-15.859464952843721,nan,-15.882234334432432,nan,1.0814154744519948,nan,1.0814056338277924,nan,1.000489737063119,nan,1.0005604776613575,nan
D ^ z,3,-10.086945209047332,nan,-8.809409449271676,nan,-8.824151554463187,nan,1.1859697047372106,nan,1.1857117079369843,nan,1.014439648282729,nan,1.0133226729785132,nan
S Y p,3,-13.438591535347024,nan,-14.939565024752149,nan,-14.910430247709948,nan,1.039829097886428,nan,1.0399174803298734,nan,1.0011785869362944,nan,1.0011894338745337,nan
n W C,3,-13.055713415250807,nan,-13.979193351414068,nan,-13.977888165665485,nan,1.0634821889491655,nan,1.0635150524457309,nan,1.0113979645822664,nan,1.0105433953925849,nan
l W C,3,-13.55623548454546,nan,-14.892354418497288,nan,-14.8833376856446,nan,1.0726637528552825,nan,1.0726748947265923,nan,1.000183922651501,nan,1.0002806925089884,nan
S c d,3,-13.285225882948524,nan,-19.09306253668109,nan,-18.740307331692975,nan,1.0768640540932537,nan,1.076862464729207,nan,1,1,1.000112458474919,1.0
g i J,3,-12.737189080771113,nan,-14.781322823742624,nan,-14.79768156944386,nan,1.1034915130311593,nan,1.1034294362055517,nan,1.000371100336978,nan,1.000451648612915,nan
C u T,3,-14.28381882264516,nan,-15.009180035930674,nan,-15.045262271483038,nan,1.1492571522422985,nan,1.1490864208428055,nan,1.0017325249134479,nan,1.0016959506899796,nan
D i g,3,-10.419183922100691,nan,-13.80090964074404,nan,-13.800310092904528,nan,1.184922933445107,nan,1.1846667108656836,nan,1.004632786649936,nan,1.0043473447384623,nan
