word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19791255291688,nan,-11.50519871914499,nan,-11.520013466875467,nan,1.105294519256,nan,1.105227787927412,nan,1.0019567782298247,nan,1.0019027205074338,nan
b i l,3,-10.281173344089105,nan,-11.333519092158369,nan,-11.345162872488391,nan,1.140525181019756,nan,1.1403737254934432,nan,1.0072990299681186,nan,1.0067838027599183,nan
b i s,3,-10.11549194323791,nan,-11.435922269335428,nan,-11.446698292644534,nan,1.1623600547868922,nan,1.1621559037112648,nan,1.0026467131143255,nan,1.0025325840772294,nan
b R s,3,-11.383106015749911,nan,-12.45653633421476,nan,-12.469101472249136,nan,1.1044005228512512,nan,1.1043338084963321,nan,1.0014822313252616,nan,1.0014674043136644,nan
b Y s,3,-10.941406385583983,nan,-11.800111123930861,nan,-11.813033735824302,nan,1.111957811978506,nan,1.111873177378195,nan,1.0030765893087112,nan,1.002925735061137,nan
b ^ l,3,-9.880932926583267,nan,-10.351847189218386,nan,-10.364257481736592,nan,1.158382323876899,nan,1.158188524544942,nan,1.0107427500601782,nan,1.0099425672346038,nan
C @ l,3,-12.367643270391975,nan,-16.295256895691157,nan,-16.280455025336725,nan,1.1087076591066625,nan,1.1086315160390767,nan,1.0008031465540146,nan,1.000846614310061,nan
C i D,3,-12.19434045882216,nan,-16.589163147558324,nan,-16.592879751536767,nan,1.103308087013958,nan,1.103245275387286,nan,1.0047666135346323,nan,1.0044688767795737,nan
C i n,3,-11.566166388955692,nan,-13.815902079776178,nan,-13.831031247755863,nan,1.1516301514020233,nan,1.1514507209318405,nan,1.0021613160965082,nan,1.0020881943172677,nan
C R J,3,-15.779959690004585,nan,-17.453430164154497,nan,-17.403583590873524,nan,1.020784322090289,nan,1.0209182296773036,nan,1.0001229767714424,nan,1.0002249169498383,nan
C R g,3,-13.827289298057265,nan,-17.59933084947108,nan,-17.565790089672706,nan,1.052233984021931,nan,1.0522919920535412,nan,1.000309069445594,nan,1.0003949656971458,nan
C R T,3,-15.422134328912804,nan,-16.902399771859642,nan,-16.8469615535231,nan,1.0207222911989051,nan,1.0208563484891848,nan,1.0000609458800584,nan,1.000168234034069,nan
C ^ J,3,-14.112105199986745,nan,-17.906084787252617,nan,-17.90199524609697,nan,1.096600996883073,nan,1.0965551239437352,nan,1.000183922651501,nan,1.0002806925089884,nan
C ^ n,3,-11.165925971449854,nan,-12.705346331555166,nan,-12.716857043324556,nan,1.1694872942591663,nan,1.1692655199833393,nan,1.0124660391455151,nan,1.0115039098312875,nan
C ^ S,3,-13.864795582825352,nan,-16.350488708811817,nan,-16.37882465268825,nan,1.0970972440141442,nan,1.0970501734486857,nan,1.0003079844342688,nan,1.0003940583405269,nan
C ^ C,3,-13.934591344760893,nan,-15.699622223939592,nan,-15.735829725044082,nan,1.096538965991689,nan,1.0964932427556164,nan,1.0006801697825722,nan,1.000734155835142,nan
d i k,3,-9.92602228790637,nan,-12.137515162724066,nan,-12.145798087125879,nan,1.1628009056087236,nan,1.1625962605312963,nan,1.0032822121867202,nan,1.00311211622759,nan
d i s,3,-9.659528630096867,nan,-12.177006636328485,nan,-12.184212937661695,nan,1.174338651406131,nan,1.1741061615213955,nan,1.0017934707935063,nan,1.0017517262491296,nan
d i t,3,-8.980320069629398,nan,-10.92454968504402,nan,-10.932426785685722,nan,1.254048346834454,nan,1.2536234882540687,nan,1.002041594359042,nan,1.0019784579122062,nan
d E p,3,-11.138031232020516,nan,-16.315787748133207,nan,-16.26173122536329,nan,1.1155666312336003,nan,1.1154756076029282,nan,1.000309069445594,nan,1.0003949656971458,nan
d R s,3,-10.927142702608869,nan,-12.44065568106145,nan,-12.451624058484686,nan,1.11637911947049,nan,1.1162840663064624,nan,1.00154317720532,nan,1.0015231798728144,nan
D i D,3,-10.053849155377588,nan,-14.94404537043041,nan,-14.93409368465338,nan,1.178037504501493,nan,1.1777978989844955,nan,1.005315126455159,nan,1.0049708568119236,nan
D i g,3,-10.419183922100691,nan,-13.80090964074404,nan,-13.800310092904528,nan,1.184922933445107,nan,1.1846667108656836,nan,1.004632786649936,nan,1.0043473447384623,nan
D i C,3,-12.194340458822161,nan,-13.976498483264283,nan,-13.999612388856798,nan,1.1534112406220811,nan,1.1532310673013273,nan,1.0015312420807405,nan,1.001513198950003,nan
d I J,3,-12.058419604901355,nan,-14.587464668015842,nan,-14.584229411487488,nan,1.0867037950838598,nan,1.0866815913298349,nan,1.007191613846904,nan,1.0066939744546168,nan
d I D,3,-9.74041444623093,nan,-13.526997858018563,nan,-13.524837835972658,nan,1.1112680280718878,nan,1.1111865418248843,nan,1.0082461390004305,nan,1.0076575840226931,nan
d Y p,3,-11.266908869980282,nan,-12.541906444988282,nan,-12.55243331136277,nan,1.0740015410336978,nan,1.074009078752682,nan,1.0017880457368795,nan,1.0017471894660337,nan
d Y t,3,-9.806234511975472,nan,-11.482447286522163,nan,-11.491218839152856,nan,1.203646104026068,nan,1.2033407619209988,nan,1.002780539999022,nan,1.0026541161183407,nan
