word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202873889465867,nan,-11.51359208098556,nan,-11.528400861534232,nan,1.104028207567289,nan,1.1039646156138132,nan,1.00195641430535,nan,1.0019024666496446,nan
b i l,3,-10.287114560399193,nan,-11.32036174707296,nan,-11.332048374999871,nan,1.1415293045493595,nan,1.141375418297743,nan,1.0073058003038133,nan,1.0067895027142897,nan
b i s,3,-10.118687791924053,nan,-11.446415773052715,nan,-11.457184617024144,nan,1.1616597798522486,nan,1.1614572330987842,nan,1.0025838369611604,nan,1.0024752429504387,nan
b R s,3,-11.38314927670518,nan,-12.430927769173412,nan,-12.44374464737778,nan,1.1034919153133278,nan,1.1034272154771034,nan,1.0015447210498059,nan,1.0015245206798558,nan
b Y s,3,-10.937861555140376,nan,-11.796705105504802,nan,-11.809668321942157,nan,1.111592780217701,nan,1.1115088828526882,nan,1.0031393498168821,nan,1.0029830758075644,nan
b ^ l,3,-9.882948404535316,nan,-10.358595414146926,nan,-10.371000766943157,nan,1.159071027049055,nan,1.1588755702087836,nan,1.0107407212724757,nan,1.0099409131429808,nan
C @ l,3,-12.365354734479414,nan,-16.05204473143606,nan,-16.04216017471355,nan,1.1102771966532687,nan,1.110197242312168,nan,1.0008040372421771,nan,1.0008474102036882,nan
C i D,3,-12.192417680989582,nan,-16.53500776499369,nan,-16.5410993315041,nan,1.1031681662665909,nan,1.1031057517024323,nan,1.0047718710599234,nan,1.0044733162981077,nan
C i n,3,-11.568323957781924,nan,-13.596472069854645,nan,-13.616555589171845,nan,1.1526245191712197,nan,1.1524425559667189,nan,1.0024108893885968,nan,1.002316186416182,nan
C R J,3,-15.778588575029328,nan,-17.23186133361482,nan,-17.186871157899105,nan,1.021452616111019,nan,1.0215849692363235,nan,1.0000621310966138,nan,1.000169277619042,nan
C R g,3,-13.82447829802402,nan,-17.45202436368944,nan,-17.4211696186821,nan,1.0532637375773128,nan,1.0533191950947591,nan,1.0002485243864554,nan,1.0003395773465624,nan
C R T,3,-15.414305756887579,nan,-16.733097934401226,nan,-16.681896901254614,nan,1.0211419606279497,nan,1.0212750646869249,nan,1,1,1.0001125110432019,1.0
C ^ J,3,-14.109960934384329,nan,-17.6852891073401,nan,-17.686053796164067,nan,1.097162203149635,nan,1.097115138769045,nan,1.0002448573726523,nan,1.0003365110211269,nan
C ^ n,3,-11.164157801918051,nan,-12.494019923424565,nan,-12.510305011590457,nan,1.170166241670915,nan,1.1699427078777596,nan,1.0122361590191264,nan,1.011292460158275,nan
C ^ S,3,-13.86233565937723,nan,-16.153577433117704,nan,-16.18646438862373,nan,1.097597120825932,nan,1.0975490051382033,nan,1.0003069884692664,nan,1.0003932775969668,nan
C ^ C,3,-13.928600454069926,nan,-15.459757164987291,nan,-15.501088751692517,nan,1.096851547666566,nan,1.0968052342196464,nan,1.0006797750489493,nan,1.0007338770520078,nan
d i k,3,-9.930456320543803,nan,-12.186208842064703,nan,-12.194398267118578,nan,1.1617128306567284,nan,1.161510763261994,nan,1.0032868364308625,nan,1.0031160290203367,nan
d i s,3,-9.662314078796422,nan,-12.201255741176368,nan,-12.208431122092318,nan,1.1731449524336777,nan,1.1729152506798695,nan,1.0016092968222885,nan,1.0015833314726528,nan
d i t,3,-8.983407308913716,nan,-10.940519821594332,nan,-10.948374989591938,nan,1.2535425914520064,nan,1.253118548064275,nan,1.0019820834019717,nan,1.0019239309276937,nan
d E p,3,-11.143853795781496,nan,-16.347814911267324,nan,-16.292937000822352,nan,1.114782475044564,nan,1.114693460198605,nan,1.0003703419038144,nan,1.0004510662812856,nan
d R s,3,-10.926775563577547,nan,-12.431165744831674,nan,-12.442329049311798,nan,1.114977087894757,nan,1.1148852330581887,nan,1.0015447210498059,nan,1.0015245206798558,nan
D i D,3,-10.052068752045365,nan,-15.129667655442375,nan,-15.117016598465082,nan,1.177791403991433,nan,1.177552553763663,nan,1.0052591411293594,nan,1.0049192720370006,nan
D i g,3,-10.419667884298677,nan,-13.825404179006908,nan,-13.824530897293492,nan,1.1860548398410757,nan,1.1857960147776707,nan,1.0046999612598346,nan,1.0044083728544393,nan
D i C,3,-12.192417680989582,nan,-13.9743293944154,nan,-13.997419786401355,nan,1.1539330628917126,nan,1.1537518843698364,nan,1.001531275332528,nan,1.0015132774865918,nan
d I J,3,-12.061459085760983,nan,-14.653493923212672,nan,-14.647813699745871,nan,1.0860561409544787,nan,1.086035588275427,nan,1.0072481422828603,nan,1.006746102659234,nan
d I D,3,-9.739749676502363,nan,-13.729402804232496,nan,-13.724616009765313,nan,1.1096038265711299,nan,1.109526353119855,nan,1.0082422398286819,nan,1.0076543678726761,nan
d Y p,3,-11.268721934835096,nan,-12.559718181874002,nan,-12.57018434286622,nan,1.072938157831749,nan,1.0729483061608094,nan,1.0019126182777516,nan,1.0018610317009824,nan
d Y t,3,-9.802581072130039,nan,-11.486423599545361,nan,-11.495166127066673,nan,1.2034755918174587,nan,1.203170197818179,nan,1.002968846920187,nan,1.002826063490265,nan
d I T,3,-11.697176267619234,nan,-13.921115672817573,nan,-13.919695891787171,nan,1.0857454854714095,nan,1.0857256837260283,nan,1.007310273379474,nan,1.0068028692350741,nan
d I Z,3,-16.406706468931567,nan,-inf,nan,-18.944190428028442,nan,1.082017619674578,nan,1.0820068291332428,nan,1.0072481422828603,nan,1.006746102659234,nan
f i k,3,-10.966070327115842,nan,-13.190707736034062,nan,-13.200770681373186,nan,1.1324833702775354,nan,1.1323504116402907,nan,1.0035304714655804,nan,1.0033390068897832,nan
f i s,3,-10.697928085368462,nan,-13.205754635145725,nan,-13.214803536346924,nan,1.1439154920544847,nan,1.143754899058166,nan,1.0018529318570064,nan,1.0018063093420992,nan
f R s,3,-11.962389570149586,nan,-14.117076364912768,nan,-14.117213421991963,nan,1.085747627515564,nan,1.0857248814364853,nan,1.0015447210498059,nan,1.0015245206798558,nan
f R t,3,-11.283482800266881,nan,-13.541086517962466,nan,-13.54155718328686,nan,1.1661452665338925,nan,1.1659281788208908,nan,1.0011719344701226,nan,1.0011839212248148,nan
f Y k,3,-11.785244090332164,nan,-12.362253627958212,nan,-12.375919030942859,nan,1.082416370642988,nan,1.0824020613941947,nan,1.0024717981472762,nan,1.0023719308835437,nan
f ^ l,3,-10.462188697979725,nan,-11.924184191327805,nan,-11.935687466759934,nan,1.1413267392512911,nan,1.1411732361681655,nan,1.0019698600226281,nan,1.0019137098429085,nan
g e s,3,-10.537438868262942,nan,-13.630946722038686,nan,-13.622882391990537,nan,1.1605016695386396,nan,1.1603018692797153,nan,1.00223427480223,nan,1.0021540635564898,nan
g W d,3,-11.811545270487677,nan,-17.342602749803536,nan,-16.949814665439803,nan,1.1122998251404423,nan,1.1122141628235342,nan,1.001304753028891,nan,1.0013046091358448,nan
g W r,3,-11.582493849149273,nan,-20.589192206232035,nan,-19.80823065247196,nan,1.1392647210708553,nan,1.1391138777113488,nan,1.0000621310966138,nan,1.000169277619042,nan
g W z,3,-12.344240553143635,nan,-19.918241417615953,nan,-19.141821902338958,nan,1.0658878959698923,nan,1.0659144231433557,nan,1,1,1.0001125110432019,1.0
g i C,3,-12.560016813242896,nan,-13.73489025615588,nan,-13.765065341087784,nan,1.1034347643987616,nan,1.1033729816720492,nan,1.000556735193656,nan,1.000621366008806,nan
g i J,3,-12.7413772935573,nan,-14.771295902299748,nan,-14.788516088529112,nan,1.1037454198818308,nan,1.1036828862214478,nan,1.0006188662902697,nan,1.000678132584646,nan
g i D,3,-10.41966788429868,nan,-14.890228517182855,nan,-14.88466215315151,nan,1.127293105498482,nan,1.1271736510658759,nan,1.0042846009904873,nan,1.0040273605592147,nan
g R g,3,-12.051728501333116,nan,-15.338327060756994,nan,-15.312065730737048,nan,1.077388676809204,nan,1.0773870944582027,nan,1.000309433145135,nan,1.0003953218139239,nan
g u v,3,-11.831598465247566,nan,-18.779903938464912,nan,-18.50152715280671,nan,1.1779386077811698,nan,1.1777000880725759,nan,1.0015532774153464,nan,1.0015316754392054,nan
h e s,3,-10.744984007496573,nan,-11.398239726217827,nan,-11.409905482541433,nan,1.1890019126110751,nan,1.1887347277216676,nan,1.006010617840359,nan,1.00561022053291,nan
h e n,3,-10.413332003993684,nan,-11.679245825295336,nan,-11.688502085903252,nan,1.2037269825085588,nan,1.20342420336317,nan,1.005637831260676,nan,1.0052696210778693,nan
h i n,3,-10.00311930032465,nan,-9.594286354213555,nan,-9.60877183210538,nan,1.2052497014755463,nan,1.2049433137721146,nan,1.030307100863807,nan,1.0278471524678015,nan
h Y s,3,-11.15394506704386,nan,-11.595348780260409,nan,-11.607660088087135,nan,1.1404576319435151,nan,1.1403054878845162,nan,1.004722977542549,nan,1.0044324319589664,nan
h ^ s,3,-9.930605147963664,nan,-10.555299187083422,nan,-10.568533764465151,nan,1.208066354077758,nan,1.207753990041653,nan,1.0079819083389596,nan,1.0074078023976603,nan
J R T,3,-15.595666237201986,nan,-inf,nan,-19.188679170189108,nan,1.0248488152706332,nan,1.0249731550173282,nan,1,1,1.0001125110432019,1.0
