word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198566048272609,nan,-11.479412503042079,nan,-11.494299623309777,nan,1.1045029829108812,nan,1.1044383982637627,nan,1.0021397012131241,nan,1.0020698966652164,nan
b i l,3,-10.282745487086594,nan,-11.361062734518399,nan,-11.372658631889784,nan,1.1407968965690065,nan,1.14064514790116,nan,1.0071637593556306,nan,1.0066608492200741,nan
b i s,3,-10.117110699342636,nan,-11.458270079687784,nan,-11.468997630300581,nan,1.1609356993946356,nan,1.160735399492926,nan,1.002516343318947,nan,1.0024137231087427,nan
b R s,3,-11.381708125485009,nan,-12.460537206931905,nan,-12.473131368255011,nan,1.103949065129751,nan,1.1038834690729005,nan,1.0015406532388407,nan,1.0015208526908397,nan
b Y s,3,-10.942110011007383,nan,-11.844819306989926,nan,-11.857598097691245,nan,1.111057206077503,nan,1.1109748079419228,nan,1.002826171054726,nan,1.002696864849498,nan
b ^ l,3,-9.880225889208186,nan,-10.388138258717575,nan,-10.400478772891159,nan,1.1585976256091037,nan,1.1584037999406773,nan,1.0107144077953412,nan,1.009918605874756,nan
C @ l,3,-12.3634608241407,nan,-16.43568845326039,nan,-16.417550150389097,nan,1.1093827791392565,nan,1.1093051544998767,nan,1.0008019154958592,nan,1.0008453688676464,nan
C i D,3,-12.191603039112596,nan,-16.906368853988468,nan,-16.90489728699899,nan,1.102300809788335,nan,1.1022405930165469,nan,1.0046365061851856,nan,1.0043502419210841,nan
C i n,3,-11.565959639245408,nan,-13.878096095403418,nan,-13.891755862263555,nan,1.1516873508714927,nan,1.1515080715354316,nan,1.0023437809404216,nan,1.002254993039494,nan
C R J,3,-15.774466563811167,nan,-17.552528268777976,nan,-17.50042100053408,nan,1.0215813709627861,nan,1.0217130737976092,nan,1.0000619655471559,nan,1.0001688709557983,nan
C R g,3,-13.825891659668702,nan,-17.63345160974516,nan,-17.597010803419103,nan,1.0533696966537018,nan,1.0534247632332279,nan,1.000309827735779,nan,1.0003953843484026,nan
C R T,3,-15.413061445497032,nan,-17.005364701311866,nan,-16.94796233600097,nan,1.0213335087741628,nan,1.0214658091626336,nan,1,1,1.0001122426076472,1.0
C ^ J,3,-14.107349539790388,nan,-17.968727343276953,nan,-17.96302804313082,nan,1.096368734267768,nan,1.0963236562571521,nan,1.0002442255714572,nan,1.0003357137342868,nan
C ^ n,3,-11.163440041367,nan,-12.726504965336211,nan,-12.737187302110392,nan,1.1694880799115899,nan,1.169266723574949,nan,1.0121416106253671,nan,1.0112083565792949,nan
C ^ S,3,-13.865982249519725,nan,-16.405596138542133,nan,-16.432864289626668,nan,1.0967405275507025,nan,1.0966945532096155,nan,1.0003061911186129,nan,1.0003923420824377,nan
C ^ C,3,-13.927665557957964,nan,-15.776806370439314,nan,-15.811345759951317,nan,1.0961208720791447,nan,1.0960763916221765,nan,1.0006779844015476,nan,1.0007321121713442,nan
d i k,3,-9.929488482733024,nan,-12.149915959285655,nan,-12.158157979675934,nan,1.1614708236136604,nan,1.1612698698438577,nan,1.0032161474234906,nan,1.003051846268229,nan
d i s,3,-9.66204430470621,nan,-12.184427044963748,nan,-12.191618190581874,nan,1.1730583809317916,nan,1.1728294915289663,nan,1.0016050431974401,nan,1.0015795092163007,nan
d i t,3,-8.98383983923306,nan,-10.944120087911799,nan,-10.951967925464514,nan,1.2530559023099053,nan,1.2526341524673357,nan,1.0018529053860634,nan,1.0018060226089052,nan
d E p,3,-11.14078418015682,nan,-16.35936512660201,nan,-16.30356797972867,nan,1.1155928576436631,nan,1.1155021248231074,nan,1.0003693688714905,nan,1.0004499845192438,nan
d R s,3,-10.92664173084858,nan,-12.426869874958966,nan,-12.437949929075334,nan,1.116071746666907,nan,1.1159775611089409,nan,1.0016621599217082,nan,1.001632081209832,nan
D i D,3,-10.05302092238882,nan,-15.18868643071669,nan,-15.175090890469827,nan,1.1776432755417594,nan,1.1774053750205378,nan,1.0051832862580896,nan,1.0048507702565492,nan
D i g,3,-10.422712116802556,nan,-13.718303134068291,nan,-13.71826126604315,nan,1.185698796672011,nan,1.1854414756572442,nan,1.0046875618808433,nan,1.0043977434713405,nan
D i C,3,-12.191603039112596,nan,-14.019676412480006,nan,-14.041958156545249,nan,1.153662608792472,nan,1.15348252158665,nan,1.0015273189758984,nan,1.0015096977156352,nan
d I J,3,-12.058614706190959,nan,-14.64587185648233,nan,-14.641829851053927,nan,1.087050126187286,nan,1.0870272731812325,nan,1.0071688942891859,nan,1.0066747252281911,nan
d I D,3,-9.740348607634761,nan,-13.808038102945146,nan,-13.802128848456151,nan,1.1107829307479502,nan,1.1107028619801447,nan,1.0081603430436783,nan,1.0075807787986084,nan
d Y p,3,-11.269690801031864,nan,-12.518048554202833,nan,-12.528664639856771,nan,1.073855312078657,nan,1.0738632376178223,nan,1.0018456321517313,nan,1.0017999380769753,nan
