word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199795600102421,nan,-11.488319424921857,nan,-11.503194357121863,nan,1.10386481695386,nan,1.1038015657118319,nan,1.0020198918832504,nan,1.0019603466697276,nan
b i l,3,-10.285310885297982,nan,-11.338069770790716,nan,-11.349717762053793,nan,1.1414687950187603,nan,1.1413150521063566,nan,1.007489418614955,nan,1.0069574734050597,nan
b i s,3,-10.11819922513893,nan,-11.439796148622957,nan,-11.450560986393917,nan,1.1621481715324535,nan,1.16194446605754,nan,1.0025835004630579,nan,1.0024749495739205,nan
b R s,3,-11.388628904214492,nan,-12.460167521846778,nan,-12.47272517831256,nan,1.1043316734210853,nan,1.1042650155014102,nan,1.0015442693484986,nan,1.0015241305511238,nan
b Y s,3,-10.93858715061307,nan,-11.800137785015433,nan,-11.8130220420132,nan,1.1124954360627326,nan,1.112409426854963,nan,1.0030779490452897,nan,1.0029269082216876,nan
b ^ l,3,-9.883006003142368,nan,-10.363572402662216,nan,-10.37596774462426,nan,1.1585883271254984,nan,1.1583940042731347,nan,1.0105597857874253,nan,1.0097751678306732,nan
C @ l,3,-12.358517894036403,nan,-16.393378807628817,nan,-16.37603708963883,nan,1.1088100931835483,nan,1.108733628954657,nan,1.0008037731031185,nan,1.0008471764875457,nan
C i D,3,-12.187823888880965,nan,-16.771743306834487,nan,-16.771806721443124,nan,1.1028818101790827,nan,1.1028200307252196,nan,1.004646927581106,nan,1.0043592031344337,nan
C i n,3,-11.560765060610446,nan,-13.898813292386771,nan,-13.911698318709655,nan,1.1512578891705751,nan,1.1510792303287383,nan,1.0022871188498137,nan,1.0022030524308478,nan
C R J,3,-15.782314074676144,nan,-17.568085474299746,nan,-17.515516340420177,nan,1.0209083226868538,nan,1.0210419554633532,nan,1.000062100229771,nan,1.0001692385158947,nan
C R g,3,-13.82203586235391,nan,-17.65626569548957,nan,-17.620560574136537,nan,1.0528899410188417,nan,1.0529463043668348,nan,1.0002484009190833,nan,1.000339460939862,nan
C R T,3,-15.410700616799003,nan,-17.031130246396643,nan,-16.97275756608025,nan,1.0205357213082287,nan,1.0206702543110797,nan,1,1,1.0001124977079054,1.0
C ^ J,3,-14.10957951344497,nan,-18.007601663108524,nan,-18.001032425698597,nan,1.0958443529049602,nan,1.095800358186261,nan,1.0002460476631483,nan,1.0003374931237163,nan
C ^ n,3,-11.158460178454833,nan,-12.770841074113257,nan,-12.78025996974076,nan,1.1683774212773133,nan,1.1681581824955163,nan,1.0125418931577768,nan,1.0115721731055594,nan
C ^ S,3,-13.856497874486454,nan,-16.408061087435282,nan,-16.434443142425586,nan,1.0962169542835853,nan,1.0961720593385345,nan,1.0003081478929192,nan,1.0003942339317056,nan
