word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077319654031104,nan,-15.344433671979742,nan,-15.357604983843533,nan,1.1560896150506716,nan,1.1559030960424805,nan,1.0017352175148366,nan,1.0016981492060573,nan
g i T,3,-12.37164664796239,nan,-13.034974115086742,nan,-13.066414566703177,nan,1.1032858329840665,nan,1.103224439013614,nan,1.0004332038920838,nan,1.0005083399016659,nan
z i T,3,-12.441555130683764,nan,-16.673905829041843,nan,-16.669296415833767,nan,1.077844093959232,nan,1.0778428058660492,nan,1.0003723470274295,nan,1.000452638904618,nan
y c g,3,-11.694723296937012,nan,-16.156248209565977,nan,-15.885278490245776,nan,1.1867715404003198,nan,1.1865115999890241,nan,1.0009296665953233,nan,1.0009619832246033,nan
l R z,3,-11.624173991848195,nan,-12.769737438156803,nan,-12.769459677835007,nan,1.081117266170045,nan,1.0811078141923747,nan,1.0001837715672135,nan,1.000280513821878,nan
J Y p,3,-13.685202696421461,nan,-16.937038422167678,nan,-16.303985185158908,nan,1.0413643955402514,nan,1.0414491073631555,nan,1.0011790989201936,nan,1.0011898093043912,nan
C ^ z,3,-12.218311036507513,nan,-13.828488321512898,nan,-13.844128810328586,nan,1.1105544584565414,nan,1.1104750596055486,nan,1.0034107791382698,nan,1.0032291954209707,nan
C e J,3,-14.916837435979552,nan,-15.09716469726377,nan,-15.1418277628078,nan,1.077365479590166,nan,1.0773653048393135,nan,1.0004283999990815,nan,1.0005043222283885,nan
z i S,3,-12.557211171481322,nan,-17.742653197496793,nan,-17.729033503314284,nan,1.078712903689901,nan,1.0787095179319193,nan,1.0005585205411442,nan,1.0006227551507196,nan
z u v,3,-11.899477939698741,nan,-20.543660491886854,nan,-20.390421065846525,nan,1.1527128419341948,nan,1.1525340975281377,nan,1.0015502449743725,nan,1.001529037378275,nan
D Y p,3,-11.37049624289507,nan,-15.41679928180919,nan,-15.211865515869786,nan,1.1119819193729066,nan,1.1118997979374226,nan,1.001239955784848,nan,1.001245510301439,nan
s R k,3,-11.003309302935229,nan,-13.63866148230576,nan,-13.638759146319849,nan,1.1151509013599268,nan,1.1150593632808097,nan,1.0005549176213926,nan,1.0006197418957614,nan
b R s,3,-11.377475081028257,nan,-12.398892176239634,nan,-12.411667676031202,nan,1.1050973545157776,nan,1.105028920203255,nan,1.0016647528641778,nan,1.0016344128624546,nan
T ^ z,3,-12.038791162554796,nan,-14.101693679542938,nan,-14.103110875388513,nan,1.1126796633870168,nan,1.1125952437586866,nan,1.0032890654089612,nan,1.003117793426875,nan
S c G,3,-14.331356994514614,nan,-15.084456727410709,nan,-15.016533893229559,nan,1.0181034390642603,nan,1.018243554349429,nan,1.0002482313516197,nan,1.0003392280738836,nan
J e J,3,-15.096285427577774,nan,-15.806650993016033,nan,-15.832056160060946,nan,1.081555169310246,nan,1.0815450964554996,nan,1.0004892568637358,nan,1.0005600232254364,nan
D ^ z,3,-10.083052574579346,nan,-8.795542769507273,nan,-8.81027433986613,nan,1.1853616720092768,nan,1.1851055417960017,nan,1.0148518696932844,nan,1.0137009828659658,nan
S Y p,3,-13.44189087166808,nan,-14.921432100579501,nan,-14.892406836776178,nan,1.0396035114550002,nan,1.0396923833505556,nan,1.0011790989201936,nan,1.0011898093043912,nan
n W C,3,-13.053717765459771,nan,-13.848455349222666,nan,-13.850721714189193,nan,1.0641327383189623,nan,1.0641641028766413,nan,1.0114410905550146,nan,1.0105841938574103,nan
l W C,3,-13.554054221263893,nan,-14.799572226523162,nan,-14.793640584827221,nan,1.0736050802947956,nan,1.0736140665306273,nan,1.0001217137293086,nan,1.0002238084065107,nan
S c d,3,-13.288705975586918,nan,-19.10439611823314,nan,-18.751715350759696,nan,1.0771204429118462,nan,1.077118066823892,nan,1,1,1.000112406412415,1.0
g i J,3,-12.730614513513329,nan,-14.7591175201046,nan,-14.776141859369051,nan,1.1037822956873058,nan,1.1037197030512542,nan,1.0004952617299887,nan,1.0005650453170332,nan
C u T,3,-14.275158576595775,nan,-15.044837411417523,nan,-15.080767743231082,nan,1.1494103995548917,nan,1.1492396601326187,nan,1.0018569312441454,nan,1.0018095512001528,nan
D i g,3,-10.415908059986938,nan,-13.767234656531691,nan,-13.766838391305045,nan,1.1850941797659025,nan,1.1848378613710682,nan,1.0048809516759785,nan,1.0045740546966735,nan
w u T,3,-12.296392300513759,nan,-16.355149119529962,nan,-16.102409570587653,nan,1.2489307104420129,nan,1.248524855189561,nan,1.0017352175148366,nan,1.0016981492060573,nan
T c T,3,-15.22930386806621,nan,-16.76245683482955,nan,-16.705792840623815,nan,1.0163725080880934,nan,1.0165167867907656,nan,1.0001229147025592,nan,1.0002248128248301,nan
g u T,3,-12.500938111542581,nan,-17.46790479813408,nan,-17.21503436661659,nan,1.1742449371710189,nan,1.174015526379287,nan,1.001613503785528,nan,1.0015867472119615,nan
f R s,3,-11.965784390523856,nan,-14.102643559672032,nan,-14.102822705025838,nan,1.0863955511275938,nan,1.0863712996556416,nan,1.0016038959995235,nan,1.001578711865407,nan
J Y m,3,-13.249898260752502,nan,-16.399558720004944,nan,-15.76681897139672,nan,1.075061801522627,nan,1.0750651539179752,nan,1.0011790989201936,nan,1.0011898093043912,nan
n R z,3,-11.123837536044073,nan,-14.266240870956361,nan,-14.239873218731667,nan,1.0716449241942116,nan,1.0716578505383887,nan,1.0001229147025592,nan,1.0002248128248301,nan
m R n,3,-10.74945765811658,nan,-14.116085130873275,nan,-14.091372866647752,nan,1.1208105505533639,nan,1.1207042947575587,nan,1.0014273302718133,nan,1.0014166309658599,nan
C u S,3,-14.390814617393334,nan,-15.968121327801676,nan,-15.996511528287902,nan,1.1502792092855607,nan,1.1501063721984888,nan,1.001360468540906,nan,1.0013559078772154,nan
S e J,3,-14.852973602824393,nan,-14.869616209212518,nan,-14.919468977797203,nan,1.0797942852249949,nan,1.0797883724428996,nan,1.000915254916316,nan,1.0009499302047713,nan
T ^ S,3,-13.679239311731457,nan,-16.555011844979322,nan,-16.570365061472206,nan,1.0993372282374576,nan,1.0992850227471098,nan,1.0001241156758098,nan,1.0002258172431493,nan
v e D,3,-11.751242453935228,nan,-19.205644668189358,nan,-19.15888749147109,nan,1.1003389188882968,nan,1.1002832484117047,nan,1.0013032145960035,nan,1.0013032201351255,nan
C ^ Z,3,-18.45163184386186,nan,-inf,nan,-22.144643990195256,nan,1.0926197433020175,nan,1.0925836462458012,nan,1.0001217137293086,nan,1.0002238084065107,nan
n c T,3,-12.646024991787842,nan,-16.73981714876225,nan,-16.674686452520604,nan,1.0510437085252784,nan,1.0511060768319578,nan,1.0001229147025592,nan,1.0002248128248301,nan
s R p,3,-11.52023588849817,nan,-13.550966123310214,nan,-13.552435048326897,nan,1.0771715045621113,nan,1.0771716644013445,nan,1.0006169754592975,nan,1.0006764473111287,nan
D i D,3,-10.054870063111963,nan,-15.219743498262774,nan,-15.205582425939348,nan,1.1772748921898815,nan,1.177037452778237,nan,1.0051291830275981,nan,1.0048008763581422,nan
S c g,3,-13.750259317763293,nan,-16.491002862152847,nan,-16.41635374746727,nan,1.0485117796376748,nan,1.0485784766548831,nan,1.000868809730669,nan,1.0009062822275554,nan
C i S,3,-14.261523153813142,nan,-16.01007078122672,nan,-16.039128143015184,nan,1.0793201050986083,nan,1.0793152848328158,nan,1.0011062323230333,nan,1.0011240641241501,nan
g i D,3,-10.415908059986938,nan,-14.980320545294578,nan,-14.973080877260944,nan,1.1273022162532733,nan,1.1271828368344523,nan,1.0040946163284745,nan,1.0038539594083289,nan
T c S,3,-15.34495990886377,nan,-15.466925541285114,nan,-15.479751953426666,nan,1.0172413178187625,nan,1.0173834988566357,nan,1.0004332038920838,nan,1.0005083399016659,nan
z u T,3,-12.570846594263955,nan,-19.225958833304723,nan,-19.098294274685546,nan,1.1488031981461844,nan,1.1486338932317222,nan,1.0016743606501823,nan,1.0016424482090094,nan
S Y m,3,-13.006586435999122,nan,-14.383952398416767,nan,-14.355240623013989,nan,1.0733009174373758,nan,1.0733084299053752,nan,1.0011790989201936,nan,1.0011898093043912,nan
D ^ v,3,-10.936476028393233,nan,-10.097652277452488,nan,-10.113975371073032,nan,1.1750600709170589,nan,1.1748288130149704,nan,1.0121213248254675,nan,1.0112059445898105,nan
t W C,3,-12.709041260121392,nan,-15.922188459983056,nan,-15.917435479664093,nan,1.0453094946490369,nan,1.0453853289488486,nan,1.0000608568646543,nan,1.0001681074094628,nan
g Y b,3,-11.588773432300131,nan,-17.299966154763382,nan,-17.211671640688476,nan,1.0686494320921256,nan,1.0686693384970738,nan,1.0014273302718133,nan,1.0014166309658599,nan
r c S,3,-13.061902931749412,nan,-15.04193231729726,nan,-15.064463796097114,nan,1.0218560485249377,nan,1.0219873273034494,nan,1.0005549176213926,nan,1.0006197418957614,nan
d R s,3,-10.927849505858958,nan,-12.414579353741068,nan,-12.425643999553197,nan,1.1166341812812157,nan,1.1165384913202892,nan,1.0016038959995235,nan,1.001578711865407,nan
S c z,3,-13.820167800484667,nan,-14.73737019949242,nan,-14.667226501084233,nan,1.0308873536726753,nan,1.0309966033186606,nan,1.0001241156758098,nan,1.0002258172431493,nan
y c d,3,-11.233169954760637,nan,-18.769641465646266,nan,-18.220640093538204,nan,1.2153802036744912,nan,1.215051190158033,nan,1.0000608568646543,nan,1.0001681074094628,nan
J u S,3,-14.570262608991557,nan,-14.834025899333565,nan,-14.885907160107317,nan,1.1544688990056409,nan,1.1542861638146749,nan,1.0012387548115973,nan,1.0012445058831199,nan
h u S,3,-12.832543792493585,nan,-13.93163407697266,nan,-13.952311898823563,nan,1.2032271721248344,nan,1.2029292459566667,nan,1.005011880420166,nan,1.0046979677000862,nan
g u S,3,-12.616594152340141,nan,-18.391188714518233,nan,-18.13077815167341,nan,1.175113746901688,nan,1.1748822384451572,nan,1.0011170410822887,nan,1.001133103889024,nan
