word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075473344909417,nan,-15.361269312224083,nan,-15.374338307098204,nan,1.155283496103623,nan,1.1550985222893804,nan,1.0016743532558705,nan,1.0016425167416978,nan
g i T,3,-12.378360699820727,nan,-13.054233761062386,nan,-13.085665400496334,nan,1.103008991211598,nan,1.1029480770874573,nan,1.0004332735164974,nan,1.0005084727407907,nan
z i T,3,-12.44137532820666,nan,-16.33039440218697,nan,-16.33492753778195,nan,1.079354384948296,nan,1.0793494359809297,nan,1.0004942231111824,nan,1.0005642514110271,nan
y c g,3,-11.697227168736095,nan,-16.125174800772736,nan,-15.8543856362219,nan,1.1879134899036818,nan,1.1876504822303424,nan,1.0009917593992153,nan,1.0010187925411989,nan
l R z,3,-11.627882247349554,nan,-12.810706126841708,nan,-12.810216561286099,nan,1.0806117481618087,nan,1.0806034264167679,nan,1.0000609495946853,nan,1.0001682595405184,nan
J Y p,3,-13.684972116430673,nan,-16.93403366117177,nan,-16.30110538747835,nan,1.041777286558237,nan,1.0418610843972138,nan,1.0011790257524047,nan,1.0011898226711438,nan
C ^ z,3,-12.21853464658508,nan,-13.856122731366941,nan,-13.8708338982057,nan,1.1111920333343808,nan,1.1111109445986016,nan,1.0033476021194574,nan,1.0031716290833048,nan
C e J,3,-14.923830552581258,nan,-15.16798876258681,nan,-15.211109685554248,nan,1.0769237317057103,nan,1.076924529160943,nan,1.0003058523657096,nan,1.0003922977512734,nan
z i S,3,-12.561413156250133,nan,-17.44496634793132,nan,-17.439991780583423,nan,1.0801610867788887,nan,1.0801541902213654,nan,1.000742439059057,nan,1.0007910602112084,nan
z u v,3,-11.895693535836973,nan,-20.175626419333515,nan,-20.03185236622085,nan,1.1530499676495871,nan,1.1528700922582047,nan,1.0015502452819331,nan,1.001529112341607,nan
D Y p,3,-11.366117219711668,nan,-15.214113846823484,nan,-15.049874419599586,nan,1.1116465477318462,nan,1.111565039747857,nan,1.00123997534709,nan,1.0012456013413804,nan
s R k,3,-11.007361504599189,nan,-13.633794433786196,nan,-13.634018129548588,nan,1.1154275630043335,nan,1.1153353248691693,nan,1.000493118718899,nan,1.000563327881218,nan
b R s,3,-11.384673020182067,nan,-12.43154530184674,nan,-12.444341251697534,nan,1.1042482985827484,nan,1.104181900973582,nan,1.0014826693335472,nan,1.0014677924925173,nan
T ^ z,3,-12.038013270295274,nan,-14.12437916095344,nan,-14.125400468146262,nan,1.1133203398105134,nan,1.1132342156493176,nan,1.0031647533354018,nan,1.0030042930725953,nan
S c G,3,-14.336841817148958,nan,-15.123980076790087,nan,-15.055855308354946,nan,1.017815625162695,nan,1.017956559832067,nan,1.000186161960906,nan,1.000282587470418,nan
J e J,3,-15.106152109375213,nan,-15.934799043856254,nan,-15.954190540985705,nan,1.0813019621708972,nan,1.0812924010367013,nan,1.0003668019603946,nan,1.0004480764215098,nan
