word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.010308398626188,nan,-12.810066537732386,nan,-12.827971396340343,nan,1.1051549312417042,nan,1.1050857763131618,nan,1.0010328068043743,nan,1.0010576850190815,nan
b O r,3,-13.307594842765997,nan,-inf,nan,-15.305479827226774,nan,1.118787351615976,nan,1.118685331236819,nan,1.0010328068043743,nan,1.0010576850190815,nan
b O s,3,-13.34336663150846,nan,-13.633562434556303,nan,-13.585008440289098,nan,1.0900973032828494,nan,1.0900644497383953,nan,1.0010947723515302,nan,1.0011143133672327,nan
b U n,3,-10.8618739854594,nan,-inf,nan,-17.009553196648458,nan,1.1335267416912789,nan,1.133390522055328,nan,1.0004860267314701,nan,1.0005571566836164,nan
b u r,3,-10.211155722235526,nan,-11.92111450844962,nan,-11.929755472550738,nan,1.259188323669439,nan,1.2587544263334915,nan,1.0165266180047636,nan,1.0152168002341624,nan
b U s,3,-11.194932218341673,nan,-inf,nan,-17.227593739864528,nan,1.118469113732424,nan,1.1183691954805615,nan,1.0004860267314701,nan,1.0005571566836164,nan
b W r,3,-11.57439532930318,nan,-16.36538275276778,nan,-15.982759145951004,nan,1.1378639008261826,nan,1.137716787688725,nan,1.0006087456200599,nan,1.0006693992912636,nan
C e D,3,-12.603179218815077,nan,-17.471855444502236,nan,-17.46477501552492,nan,1.1007212229110566,nan,1.1006647399345417,nan,1.0015442898560065,nan,1.0015238949568044,nan
C i D,3,-12.191603039112596,nan,-16.906368853988468,nan,-16.90489728699899,nan,1.102300809788335,nan,1.1022405930165469,nan,1.0046365061851856,nan,1.0043502419210841,nan
C O b,3,-15.77453391521715,nan,-20.405092347285304,nan,-19.73792491674954,nan,1.0222295471503373,nan,1.0223590356091758,nan,1,1,1.0001122426076472,1.0
C O g,3,-15.787550165692153,nan,-20.81052840044528,nan,-20.019813242715337,nan,1.0395179348068002,nan,1.0396057438987227,nan,1,1,1.0001122426076472,1.0
C O v,3,-16.697718429461926,nan,-inf,nan,-21.290685358000555,nan,1.011509507492387,nan,1.0116648401464818,nan,1,1,1.0001122426076472,1.0
C u D,3,-12.321419850747949,nan,-16.97280669345099,nan,-16.96989725042048,nan,1.1718633857300116,nan,1.1716387383586888,nan,1.0012964276673835,nan,1.0012973815642001,nan
C u S,3,-14.398318659033485,nan,-16.099177207225306,nan,-16.125023122201103,nan,1.148502374452282,nan,1.14833404651224,nan,1.0012964276673835,nan,1.0012973815642001,nan
C u T,3,-14.278280830990013,nan,-15.054395435826333,nan,-15.089159413643017,nan,1.1478827189807241,nan,1.147715884924801,nan,1.0018541175917854,nan,1.0018070366975598,nan
D e C,3,-12.603179218815077,nan,-13.193233684861578,nan,-13.173259394676627,nan,1.1520830219151936,nan,1.1519066685046448,nan,1.0173778800615048,nan,1.0160199490008515,nan
D e D,3,-10.464597102091302,nan,-14.141064343697561,nan,-14.124697334598059,nan,1.176063688664481,nan,1.1758295219385326,nan,1.0185552254574646,nan,1.0170958876157221,nan
D e J,3,-12.782863200647501,nan,-11.864174940767594,nan,-11.897224086384576,nan,1.152330884103817,nan,1.1521539331396204,nan,1.0173778800615048,nan,1.0160199490008515,nan
D e S,3,-12.541495910376838,nan,-12.57933613645777,nan,-12.584171328203729,nan,1.1527026773867515,nan,1.1525248300920838,nan,1.0173778800615048,nan,1.0160199490008515,nan
D i C,3,-12.191603039112596,nan,-14.019676412480006,nan,-14.041958156545249,nan,1.153662608792472,nan,1.15348252158665,nan,1.0015273189758984,nan,1.0015096977156352,nan
D i D,3,-10.05302092238882,nan,-15.18868643071669,nan,-15.175090890469827,nan,1.1776432755417594,nan,1.1774053750205378,nan,1.0051832862580896,nan,1.0048507702565492,nan
D i S,3,-12.129919730674358,nan,-14.393528559932498,nan,-14.408381535099787,nan,1.1542822642640298,nan,1.154100683174089,nan,1.00165125007021,nan,1.0016229544119373,nan
D i T,3,-12.009881902630884,nan,-13.267253754282345,nan,-13.29175646989724,nan,1.153662608792472,nan,1.15348252158665,nan,1.001403387881587,nan,1.001396441019333,nan
d u r,3,-9.7560893275991,nan,-10.601990012769765,nan,-10.612599747544627,nan,1.271311005206595,nan,1.270848518369532,nan,1.0252750991712278,nan,1.023225253601606,nan
D W C,3,-13.6846594578156,nan,-16.828525136161314,nan,-16.695732813630897,nan,1.1019007618908923,nan,1.1018430282840255,nan,1,1,1.0001122426076472,1.0
D W D,3,-11.546077341091825,nan,-18.68647366776437,nan,-18.529559933750804,nan,1.1258814286401797,nan,1.1257658817179133,nan,1.0011773453959598,nan,1.0011881812225178,nan
D W T,3,-13.50293832133389,nan,-14.563367018444264,nan,-14.477427273277577,nan,1.1019007618908923,nan,1.1018430282840255,nan,1.0001239310943115,nan,1.0002254993039492,nan
f U n,3,-11.44329582062436,nan,-inf,nan,-18.31159581775113,nan,1.115827626647031,nan,1.115733147682709,nan,1.0002430133657352,nan,1.0003346996456317,nan
