word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018679691971183,nan,-12.78821526426326,nan,-12.807087403692236,nan,1.1055373475253107,nan,1.105467283935768,nan,1.0010361431096484,nan,1.0010607182643023,nan
b O r,3,-13.317862841164807,nan,-inf,nan,-15.295171022023315,nan,1.1200579804759778,nan,1.1199528602636126,nan,1.0010361431096484,nan,1.0010607182643023,nan
b O s,3,-13.352495644015654,nan,-13.630709201721416,nan,-13.58310668091421,nan,1.091326984509487,nan,1.0912912284696297,nan,1.001098197096617,nan,1.0011174204643478,nan
b U n,3,-10.86053323545947,nan,-inf,nan,-16.98066442822986,nan,1.1338789090539265,nan,1.1337416363618897,nan,1.0005485463521668,nan,1.0006144889024102,nan
b u r,3,-10.209231692000252,nan,-11.881519533794034,nan,-11.890265880343712,nan,1.2617048385243717,nan,1.2612638173352408,nan,1.0167391149895704,nan,1.0154091454652054,nan
b U s,3,-11.194349187503942,nan,-inf,nan,-17.21768720471915,nan,1.1196685460381028,nan,1.1195655808957514,nan,1.0005485463521668,nan,1.0006144889024102,nan
b W r,3,-11.56889551745763,nan,-16.35737659595014,nan,-15.974678767314355,nan,1.1399275483433513,nan,1.1397753094913883,nan,1.0006715499338206,nan,1.0007269697726924,nan
C e D,3,-12.604975655862255,nan,-17.367179155549724,nan,-17.3620041245619,nan,1.1008145166886454,nan,1.1007576355123112,nan,1.0016089860920514,nan,1.001583043952226,nan
C i D,3,-12.1922891580189,nan,-16.808024036878734,nan,-16.80817844836552,nan,1.1033134500707384,nan,1.1032506429305284,nan,1.0048923254399733,nan,1.0045836429055857,nan
C O b,3,-15.782990844184441,nan,-20.495579614902855,nan,-19.819745371683283,nan,1.022020567525373,nan,1.0221509450828137,nan,1,1,1.0001124808702817,1.0
C O g,3,-15.795776406481412,nan,-20.83477047576306,nan,-20.04526478104335,nan,1.0397680077984106,nan,1.0398555383724015,nan,1,1,1.0001124808702817,1.0
C O v,3,-16.71125047844901,nan,-inf,nan,-21.262120211200298,nan,1.0110990658188885,nan,1.0112558107507599,nan,1,1,1.0001124808702817,1.0
C u D,3,-12.320552339225221,nan,-16.84663149749923,nan,-16.84574135475235,nan,1.1731616855799722,nan,1.172933240522648,nan,1.0012987161572082,nan,1.0012995329519991,nan
C u S,3,-14.396602130903936,nan,-16.041809508770402,nan,-16.06874546054085,nan,1.1497052785058177,nan,1.1495334633776684,nan,1.0012987161572082,nan,1.0012995329519991,nan
C u T,3,-14.276564302860464,nan,-15.045216542643088,nan,-15.080434563927748,nan,1.148898576675225,nan,1.1487287091372327,nan,1.0018572020399261,nan,1.0018098527524073,nan
D e C,3,-12.604975655862255,nan,-13.121177863300316,nan,-13.10253052143478,nan,1.1509850613836003,nan,1.1508106438703207,nan,1.0169461961070512,nan,1.0156207982556469,nan
D e D,3,-10.468442315937205,nan,-14.083640503305663,nan,-14.06861417232125,nan,1.1750620083274415,nan,1.1748294627387126,nan,1.0181872758464243,nan,1.0167548422565542,nan
D e J,3,-12.78729721265621,nan,-11.88445011034275,nan,-11.9177197333136,nan,1.1511712233445064,nan,1.1509963563873444,nan,1.0168841421200825,nan,1.0155640960556016,nan
D e S,3,-12.54449210761592,nan,-12.59287424631095,nan,-12.597855523507594,nan,1.151605601253287,nan,1.151429685593733,nan,1.0170082500940198,nan,1.0156775004556924,nan
D i C,3,-12.1922891580189,nan,-13.942538273288621,nan,-13.966087816657359,nan,1.1534839947656934,nan,1.153303651288538,nan,1.0016533698024845,nan,1.0016249696753294,nan
D i D,3,-10.05575581809385,nan,-15.122627414902674,nan,-15.110240166584234,nan,1.1775609417095345,nan,1.1773224701569298,nan,1.0055627709815105,nan,1.0051972082781873,nan
D i S,3,-12.131805609772567,nan,-14.413413047979175,nan,-14.428223819011542,nan,1.15410453463538,nan,1.1539226930119502,nan,1.0018395317633906,nan,1.0017950762754655,nan
D i T,3,-12.011767781729093,nan,-13.298841102234823,nan,-13.323159576210072,nan,1.1532978328047874,nan,1.1531179387715145,nan,1.001591315815516,nan,1.0015682674752842,nan
d u r,3,-9.75464678649264,nan,-10.583553737650917,nan,-10.594190391833454,nan,1.2733801197648704,nan,1.2729114756705964,nan,1.025637755813609,nan,1.0235528313197346,nan
D W C,3,-13.680216164682601,nan,-16.636718803015963,nan,-16.511034373908863,nan,1.1015549400939069,nan,1.101497741036805,nan,1,1,1.0001124808702817,1.0
D W D,3,-11.543682824757552,nan,-18.620524950898606,nan,-18.464867720651633,nan,1.125631887037748,nan,1.1255165599051968,nan,1.0011790257524047,nan,1.0011898226711438,nan
D W T,3,-13.499694788392794,nan,-14.60854380176867,nan,-14.522255455239925,nan,1.1013687781330008,nan,1.1013120285197815,nan,1.0000620539869687,nan,1.0001691830703272,nan
f U n,3,-11.44216826163881,nan,-inf,nan,-18.31854507073815,nan,1.1156362821156476,nan,1.115542170212897,nan,1.000243798378741,nan,1.0003355955512279,nan
f u r,3,-10.79086671817959,nan,-13.886723183453377,nan,-13.879071072989596,nan,1.2434622115860927,nan,1.243064351186248,nan,1.0159467702586629,nan,1.014684022752131,nan
f U s,3,-11.775984213683282,nan,-inf,nan,-18.555567847227437,nan,1.101425919099824,nan,1.1013661147467586,nan,1.000243798378741,nan,1.0003355955512279,nan
f W r,3,-12.150530543636972,nan,-18.490284060241812,nan,-18.082324637174757,nan,1.1216849214050724,nan,1.1215758433423955,nan,1.0002449027710243,nan,1.0003365190810367,nan
f ^ r,3,-10.259241479061883,nan,-13.339286952877156,nan,-13.347272086293069,nan,1.1908627113727692,nan,1.1905895852857251,nan,1.0014738341952794,nan,1.0014604042540465,nan
g U n,3,-10.873318797756442,nan,-inf,nan,-16.838860890640092,nan,1.1332100127328564,nan,1.1330743226030935,nan,1.0023160845980374,nan,1.0022320703392689,nan
g U S,3,-13.577146401723365,nan,-13.300931291669968,nan,-13.325439502194879,nan,1.0603586320316463,nan,1.0603988242745062,nan,1.0030607324416614,nan,1.0029124967398133,nan
g U T,3,-13.457108573679893,nan,-inf,nan,-16.71288562724206,nan,1.0595519302010536,nan,1.0595940700340705,nan,1.0023160845980374,nan,1.0022320703392689,nan
g W C,3,-14.046809082774235,nan,-18.59101812536273,nan,-18.19437670969832,nan,1.0512660985007174,nan,1.0513278793527479,nan,1,1,1.0001124808702817,1.0
g W D,3,-11.910275742849185,nan,-20.574824273245376,nan,-20.14821005644109,nan,1.0753430454445585,nan,1.0753466982211397,nan,1.0011790257524047,nan,1.0011898226711438,nan
g W T,3,-13.866287706484428,nan,-16.56284312411544,nan,-16.205597791029383,nan,1.0510799365398114,nan,1.0511421668357244,nan,1.0000620539869687,nan,1.0001691830703272,nan
g ^ r,3,-9.690392015179516,nan,-11.733328232440648,nan,-11.742566262663455,nan,1.208436441989978,nan,1.2081217376759217,nan,1.0031194732517796,nan,1.002966428350432,nan
h U n,3,-11.083727201434273,nan,-inf,nan,-19.698907905127836,nan,1.1626414508599467,nan,1.1624361279901354,nan,1,1,1.0001124808702817,1.0
h u r,3,-10.432425657975056,nan,-11.487148790119445,nan,-11.494994048031309,nan,1.2904673803303919,nan,1.2899583089634865,nan,1.0198475443185153,nan,1.018253857647267,nan
h U s,3,-11.417543153478745,nan,-inf,nan,-19.935930681617123,nan,1.148431087844123,nan,1.148260072523997,nan,1,1,1.0001124808702817,1.0
h W r,3,-11.792089483432434,nan,-15.027188698051038,nan,-14.649870976377777,nan,1.1686900901493715,nan,1.168469801119634,nan,1.0049380215617842,nan,1.0046314766892475,nan
J O b,3,-15.965312400978394,nan,-17.475530033698156,nan,-17.364153109564057,nan,1.02639879799056,nan,1.026518816958572,nan,1,1,1.0001124808702817,1.0
J ^ r,3,-11.642653993806885,nan,-11.7879641772101,nan,-11.83702887548689,nan,1.1888560224095583,nan,1.1885876440093357,nan,1.0059231546072986,nan,1.005532247181311,nan
k E G,3,-11.672808974812105,nan,-16.92364224443114,nan,-16.815065583585383,nan,1.1038060337460582,nan,1.1037432172043091,nan,1.0000620539869687,nan,1.0001691830703272,nan
k E S,3,-12.805448214867642,nan,-17.90675638509781,nan,-17.79896459239361,nan,1.1031854938763714,nan,1.103124175480897,nan,1,1,1.0001124808702817,1.0
k i b,3,-10.386059014100296,nan,-14.365756128871261,nan,-14.365095928632341,nan,1.1267167273098964,nan,1.126599008517673,nan,1.0007391258822065,nan,1.000788289621782,nan
k i C,3,-12.168784998230684,nan,-13.650025823276666,nan,-13.679181478619707,nan,1.1121340403722606,nan,1.1120515280174872,nan,1.0007391258822065,nan,1.000788289621782,nan
k i D,3,-10.032251658305634,nan,-14.830114964890718,nan,-14.82333382854658,nan,1.1362109873161017,nan,1.136070346885879,nan,1.0046485270612324,nan,1.0043605282246397,nan
