word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071655957221001,nan,-15.355573616419134,nan,-15.368563026695021,nan,1.1607937457900843,nan,1.1605876683100573,nan,1.0016666267817687,nan,1.0016347775283834,nan
g i T,3,-12.374980160752335,nan,-13.02634089598682,nan,-13.057820001933383,nan,1.1060333758471974,nan,1.1059623223341475,nan,1.0005122626440146,nan,1.000583007048075,nan
z i T,3,-12.439285752528107,nan,-16.976241368731284,nan,-16.960498935796785,nan,1.079790805972403,nan,1.0797843118629433,nan,1.0004489193869044,nan,1.0005252302974394,nan
y c g,3,-11.69688172657935,nan,-16.19501194220175,nan,-15.923576532408838,nan,1.1938346376537565,nan,1.1935467167386664,nan,1.0010253133719054,nan,1.0010504605948787,nan
l R z,3,-11.62134665041085,nan,-12.76005690790908,nan,-12.759887246376215,nan,1.082995375955564,nan,1.0829807312378683,nan,1.0002549491961934,nan,1.000348625331958,nan
J Y p,3,-13.684580964373065,nan,-16.92950970878278,nan,-16.296750824739284,nan,1.0420719719887044,nan,1.0421581864185498,nan,1.0012184954787404,nan,1.001226410617645,nan
C ^ z,3,-12.214404903637408,nan,-13.782383311987962,nan,-13.798236565844796,nan,1.1132269047329377,nan,1.1131375638186143,nan,1.0035889908436069,nan,1.0033864184434678,nan
C e J,3,-14.913998964355038,nan,-15.052074368865274,nan,-15.097039428020441,nan,1.0790983881335898,nan,1.079093589435478,nan,1.0003808476265377,nan,1.0004635238905142,nan
z i S,3,-12.555188027803124,nan,-18.045337563720086,nan,-18.020495423206327,nan,1.0808810387691707,nan,1.0808718246572115,nan,1.0006413134098635,nan,1.0007005253774908,nan
z u v,3,-11.898253960239114,nan,-20.822731111444842,nan,-20.65850393319447,nan,1.1573108348702201,nan,1.1571131807248152,nan,1.0015383640997961,nan,1.0015179141416826,nan
D Y p,3,-11.368380469361021,nan,-15.413485287643692,nan,-15.208630017845175,nan,1.1147291112324125,nan,1.1146365816749682,nan,1.0012818387358506,nan,1.0012841873682805,nan
s R k,3,-10.999885167626951,nan,-13.659326119049759,nan,-13.659514474870928,nan,1.1176083754311017,nan,1.1175074193403884,nan,1.0005106864762625,nan,1.0005816971626451,nan
b R s,3,-11.381148635194595,nan,-12.391034898031105,nan,-12.404009136330318,nan,1.1069663524156959,nan,1.1068911507646089,nan,1.0016618982785124,nan,1.0016308478720937,nan
T ^ z,3,-12.035691288219653,nan,-14.095056310620981,nan,-14.096175138463765,nan,1.1152504281931628,nan,1.1151561092043458,nan,1.0034623043293862,nan,1.0032708649421966,nan
S c G,3,-14.324380193718191,nan,-15.041560239755384,nan,-14.974032585863863,nan,1.0183589117799656,nan,1.0185037764855824,nan,1.000384788045918,nan,1.000466798604089,nan
J e J,3,-15.098002607331978,nan,-15.828236889769634,nan,-15.85128175434348,nan,1.0833983754865681,nan,1.0833829983801573,nan,1.000444190883648,nan,1.0005213006411497,nan
D ^ z,3,-10.082208051602304,nan,-8.757809584202796,nan,-8.772713871724022,nan,1.1901840313296241,nan,1.1899053680197118,nan,1.015370836666119,nan,1.014132894061679,nan
S Y p,3,-13.437765981253389,nan,-14.908274061997624,nan,-14.879409657891339,nan,1.0403013889610073,nan,1.0403919592060349,nan,1.0012184954787404,nan,1.001226410617645,nan
n W C,3,-13.044887940614526,nan,-13.961918025583513,nan,-13.963293929577778,nan,1.0627578966525042,nan,1.062793516239873,nan,1.0119085323367327,nan,1.0109782375634684,nan
l W C,3,-13.545534077165238,nan,-14.821516854619926,nan,-14.81514778467207,nan,1.0747093320894587,nan,1.074715549924349,nan,1,1,1.000116208443986,1.0
S c d,3,-13.284022209410669,nan,-19.047653943715726,nan,-18.695247291887604,nan,1.0792195543760024,nan,1.079212578942082,nan,1,1,1.000116208443986,1.0
