word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022947516242525,nan,-12.774709355027449,nan,-12.794699836427728,nan,1.1076587814543157,nan,1.1075813679718711,nan,1.0010785433320644,nan,1.0010999790679376,nan
b O r,3,-13.323520147902544,nan,-inf,nan,-15.268729371690203,nan,1.1228754748732563,nan,1.1227600537666707,nan,1.0010785433320644,nan,1.0010999790679376,nan
b O s,3,-13.357063860145107,nan,-13.593596554635965,nan,-13.54713243292818,nan,1.0927631153226944,nan,1.0927229076157803,nan,1.0011427487895284,nan,1.0011584722827247,nan
b U n,3,-10.865856981931277,nan,-inf,nan,-16.984114261234268,nan,1.1369063388708873,nan,1.1367567366194251,nan,1.0005075498033245,nan,1.0005792361413623,nan
b u r,3,-10.215183389435301,nan,-11.867227205578942,nan,-11.876127554754515,nan,1.270064917837347,nan,1.269586204010326,nan,1.0171963983516445,nan,1.015783674648332,nan
b U s,3,-11.19997332583386,nan,-inf,nan,-17.197550357002033,nan,1.122010672739266,nan,1.1218982762633343,nan,1.0005075498033245,nan,1.0005792361413623,nan
b W r,3,-11.575496072182295,nan,-16.30221210632392,nan,-15.919996854366723,nan,1.1429236921045722,nan,1.1427587880239962,nan,1.0006986427116196,nan,1.0007534500064996,nan
C e D,3,-12.597561317526575,nan,-18.020590515642052,nan,-17.999953416379224,nan,1.1024671667628452,nan,1.1024039645383579,nan,1.0016013277763554,nan,1.001575519461579,nan
C i D,3,-12.18471845243238,nan,-17.413620556763625,nan,-17.399107312624,nan,1.1047511408778052,nan,1.1046823013524836,nan,1.0050004083616997,nan,1.0046724953972341,nan
C O b,3,-15.78155845055769,nan,-20.68745682937903,nan,-20.017707823726973,nan,1.0217824226060328,nan,1.0219186434203573,nan,1,1,1.0001163535399622,1.0
C O g,3,-15.790345673749224,nan,-20.947622693533003,nan,-20.157144507968567,nan,1.0404020052705594,nan,1.0404917188654708,nan,1,1,1.0001163535399622,1.0
C O v,3,-16.713742877675074,nan,-inf,nan,-21.27263077578227,nan,1.0113169330394196,nan,1.0114792941184487,nan,1,1,1.0001163535399622,1.0
C u D,3,-12.317177669419426,nan,-17.506556452782956,nan,-17.490375571286144,nan,1.1783458623598506,nan,1.1780953764743112,nan,1.0012810622210844,nan,1.0012836862772556,nan
C u S,3,-14.386551774066634,nan,-16.041498314989074,nan,-16.067292384684794,nan,1.155424514045244,nan,1.1552312801504994,nan,1.0014094731360121,nan,1.0014006727068299,nan
C u T,3,-14.27556378154308,nan,-15.08683557358431,nan,-15.120828440226212,nan,1.1544614321832858,nan,1.1542706038343726,nan,1.0018589113382594,nan,1.0018101252103393,nan
D e C,3,-12.597561317526573,nan,-13.142033179939459,nan,-13.118993140672865,nan,1.156553630234224,nan,1.1563579532007104,nan,1.0180195414821147,nan,1.0165499516688938,nan
D e D,3,-10.466503904441128,nan,-14.680748111586926,nan,-14.65153639768976,nan,1.1800528276660056,nan,1.1797984553141982,nan,1.0191752397164646,nan,1.0176028295350614,nan
D e J,3,-12.781564960503513,nan,-11.844846810828532,nan,-11.877940477399777,nan,1.156553630234224,nan,1.1563579532007104,nan,1.0180195414821147,nan,1.0165499516688938,nan
D e S,3,-12.535878009088336,nan,-12.532330799599265,nan,-12.537501421091903,nan,1.157131479351399,nan,1.1569343589903864,nan,1.0180195414821147,nan,1.0165499516688938,nan
D i C,3,-12.18471845243238,nan,-13.88907296781773,nan,-13.912763367644496,nan,1.1588376043491841,nan,1.1586362900148361,nan,1.0015914252597273,nan,1.0015672918966223,nan
D i D,3,-10.053661039346935,nan,-15.700432094552436,nan,-15.674232681524032,nan,1.1823368017809657,nan,1.182076792128324,nan,1.0055079581650241,nan,1.0051353779986343,nan
D i S,3,-12.12303514399414,nan,-14.311174206473536,nan,-14.326903086880396,nan,1.159415453466359,nan,1.1592126958045121,nan,1.0018482470895829,nan,1.0018012647557706,nan
D i T,3,-12.012047151470586,nan,-13.247085024003326,nan,-13.271844994196918,nan,1.1584523716044008,nan,1.1582520194883854,nan,1.0015272198022633,nan,1.0015087986818352,nan
d u r,3,-9.760040397489682,nan,-10.60326360260705,nan,-10.614001151910553,nan,1.2811485836806558,nan,1.280642559835446,nan,1.0262054073606535,nan,1.0239998408231858,nan
