word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199113434130389,nan,-11.49674122547854,nan,-11.511663512658622,nan,1.1069592957493302,nan,1.1068855191332836,nan,1.0021657449319896,nan,1.0020908937929416,nan
b i l,3,-10.284803310711583,nan,-11.293708492020368,nan,-11.305547180455793,nan,1.1455533009543002,nan,1.1453832670049853,nan,1.0075041750959226,nan,1.0069536159828234,nan
b i s,3,-10.12004013350501,nan,-11.426983489345513,nan,-11.437868526615713,nan,1.166377261363067,nan,1.166155160837528,nan,1.0026195424074467,nan,1.0025039672708798,nan
b R s,3,-11.387670292952704,nan,-12.419134297159257,nan,-12.432015753426647,nan,1.1061232931090985,nan,1.1060500243501,nan,1.0016013311338203,nan,1.0015756163931444,nan
b Y s,3,-10.93917593250794,nan,-11.77149843577303,nan,-11.7846024567678,nan,1.114440753426559,nan,1.1143469399242338,nan,1.0031948680751304,nan,1.0030283094252974,nan
b ^ l,3,-9.883897400449378,nan,-10.346152342999648,nan,-10.358694734273474,nan,1.1621882215892207,nan,1.1619770981532531,nan,1.011252124784614,nan,1.010376496481153,nan
C @ l,3,-12.36191111563327,nan,-16.169161326269187,nan,-16.156611553228792,nan,1.112578760563431,nan,1.112490074497333,nan,1.0008331910179074,nan,1.0008756302106236,nan
C i D,3,-12.186045039751226,nan,-17.32803118410029,nan,-17.315082007963042,nan,1.1050901126415935,nan,1.1050203906470193,nan,1.005005381461452,nan,1.0046767184422127,nan
C i n,3,-11.56063322605041,nan,-13.65681591608502,nan,-13.674667764251705,nan,1.1562502129051067,nan,1.156052574260303,nan,1.0023702506689844,nan,1.0022762500581377,nan
C R J,3,-15.777655321793397,nan,-17.29962334166268,nan,-17.252694811699467,nan,1.0215698676346203,nan,1.0217071505565651,nan,1.000064271482743,nan,1.0001749965456301,nan
C R g,3,-13.822458138699638,nan,-17.606874403652355,nan,-17.57463315783209,nan,1.0539626949371463,nan,1.054018985407187,nan,1.0002570859309725,nan,1.0003506405737332,nan
C R T,3,-15.417213895059188,nan,-16.828767249356126,nan,-16.77541097363609,nan,1.0209914242899325,nan,1.0211301535056612,nan,1,1,1.0001164485362626,1.0
C ^ J,3,-14.109119252083495,nan,-17.752959544452864,nan,-17.75168786676181,nan,1.0984587565235093,nan,1.098406118192261,nan,1.0003817318002033,nan,1.0004644991801042,nan
C ^ n,3,-11.159727315788206,nan,-12.569125155421158,nan,-12.582986658824069,nan,1.1728851335400272,nan,1.1726464054085708,nan,1.0129789424178524,nan,1.0119399090161698,nan
C ^ S,3,-13.856515540787573,nan,-16.238805088726146,nan,-16.269201102577902,nan,1.0987158424544818,nan,1.0986625613259962,nan,1.0004460032829465,nan,1.000523047189472,nan
C ^ C,3,-13.922934822306509,nan,-15.596813489436148,nan,-15.634871267564018,nan,1.0981373991097938,nan,1.0980855642750922,nan,1.0008959036621483,nan,1.0009328832550457,nan
d i k,3,-9.927929767231324,nan,-12.149533921405293,nan,-12.157871773640524,nan,1.1662806341427512,nan,1.1660591710025023,nan,1.0033382200063863,nan,1.0031577076110176,nan
d i s,3,-9.662772591952422,nan,-12.195227176154429,nan,-12.20247182933037,nan,1.1779137725192537,nan,1.1776632228040154,nan,1.0016671614550656,nan,1.001635459367458,nan
d i t,3,-8.98188893296106,nan,-10.929214214390433,nan,-10.937182261803303,nan,1.2588958407755684,nan,1.25844280993057,nan,1.001924247386038,nan,1.0018696514049286,nan
