word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.008857332496355,nan,-12.878180607804802,nan,-12.888868708900166,nan,1.1075105411395623,nan,1.1074334768790284,nan,1.0010791595251698,nan,1.0011005422328432,nan
b O r,3,-13.30955942497874,nan,-inf,nan,-15.272197859931108,nan,1.1227973289872082,nan,1.1226820673454558,nan,1.0010791595251698,nan,1.0011005422328432,nan
b O s,3,-13.342685070106915,nan,-13.793555849169756,nan,-13.717904411848512,nan,1.0927375949002405,nan,1.0926974440753379,nan,1.0011433897262103,nan,1.0011590559835746,nan
b U n,3,-10.863144980851047,nan,-inf,nan,-16.958888562889133,nan,1.136330448458803,nan,1.1361822104149961,nan,1.0006347997206881,nan,1.0006953089342443,nan
b u r,3,-10.210768748837602,nan,-11.86534695303891,nan,-11.874223983113012,nan,1.2705787039634031,nan,1.270098480719316,nan,1.0173316510753387,nan,1.015906391006402,nan
b U s,3,-11.196972718461605,nan,-inf,nan,-17.181788462267164,nan,1.1215575022194813,nan,1.1214461776113056,nan,1.0006347997206881,nan,1.0006953089342443,nan
b W r,3,-11.570407557499792,nan,-16.324452778347663,nan,-15.94207029323848,nan,1.1427300402168152,nan,1.1425655526544731,nan,1.0006990299217287,nan,1.0007538226849757,nan
C e D,3,-12.602761291632184,nan,-18.015205045450315,nan,-17.994509912374657,nan,1.1027050090558372,nan,1.102641190933176,nan,1.0016662340821951,nan,1.001634645343462,nan
C i D,3,-12.192262393586246,nan,-17.412960827238997,nan,-17.39841221077433,nan,1.104101568441351,nan,1.1040343013688396,nan,1.0048097627883226,nan,1.0044987027317867,nan
C O b,3,-15.77583104643319,nan,-20.6355299239952,nan,-19.966983315522445,nan,1.0225569838238266,nan,1.022691348361601,nan,1,1,1.00011640422196,1.0
C O g,3,-15.78746027062642,nan,-20.86279260808432,nan,-20.074105772401733,nan,1.0408625911203775,nan,1.0409512150966087,nan,1,1,1.00011640422196,1.0
C O v,3,-16.707451664618656,nan,-inf,nan,-21.23792581934183,nan,1.0118305402500583,nan,1.0119917071519648,nan,1,1,1.00011640422196,1.0
C u D,3,-12.324043582076499,nan,-17.535656864507708,nan,-17.518946402208734,nan,1.178880975538412,nan,1.1786290328784648,nan,1.0012173729038831,nan,1.0012256723678448,nan
C u S,3,-14.394546992320858,nan,-15.943769444007128,nan,-15.972389336855175,nan,1.1564646353752672,nan,1.1562687048415607,nan,1.0013458333059642,nan,1.0013426998693076,nan
C u T,3,-14.280411530043914,nan,-15.002240506161165,nan,-15.038677161798395,nan,1.1554369521586187,nan,1.1552435895160866,nan,1.0018596749142883,nan,1.001810809875159,nan
D e C,3,-12.602761291632184,nan,-13.153726191476478,nan,-13.130686209754337,nan,1.1573280699575854,nan,1.1571303817526497,nan,1.0179663325534172,nan,1.016500654138613,nan
D e D,3,-10.463265009900875,nan,-14.76841060746706,nan,-14.7362544599913,nan,1.1805151725332164,nan,1.1802595462836594,nan,1.0191867063731872,nan,1.0176124154025101,nan
D e J,3,-12.787021772930814,nan,-11.809085334079683,nan,-11.843017800246475,nan,1.157649220962788,nan,1.1574507302918604,nan,1.0180305627544577,nan,1.0165591678893444,nan
D e S,3,-12.533768420145233,nan,-12.523553810077921,nan,-12.528765666128672,nan,1.1580988323700716,nan,1.1578992182467553,nan,1.0179663325534172,nan,1.016500654138613,nan
D i C,3,-12.192262393586244,nan,-13.913017810531672,nan,-13.936619098544316,nan,1.1587246293430993,nan,1.1585234921883134,nan,1.0016564811055628,nan,1.0016265427099231,nan
D i D,3,-10.052766111854934,nan,-15.815384298974033,nan,-15.786094959259536,nan,1.1819117319187302,nan,1.181652656719323,nan,1.0053176025648731,nan,1.004961826501614,nan
D i S,3,-12.123269522099292,nan,-14.332667553631792,nan,-14.348029570834912,nan,1.1594953917555855,nan,1.159292328682419,nan,1.001784941507644,nan,1.001743570211386,nan
D i T,3,-12.009134059822351,nan,-13.245675163715031,nan,-13.270324093354441,nan,1.158467708538937,nan,1.158267213356945,nan,1.0015280207034818,nan,1.0015095152084603,nan
d u r,3,-9.757383167874426,nan,-10.596052009400555,nan,-10.60679439808926,nan,1.28173064921749,nan,1.281222935557822,nan,1.026409287081179,nan,1.0241847283920682,nan
D W C,3,-13.683682390738689,nan,-16.60370534977027,nan,-16.478226272268962,nan,1.1056553726935723,nan,1.1055852956330956,nan,1,1,1.00011640422196,1.0
D W D,3,-11.544186109007379,nan,-19.33024728117898,nan,-19.156431324770775,nan,1.1288424752692032,nan,1.1287144601641053,nan,1.00122037381977,nan,1.001228165485857,nan
D W T,3,-13.500554056974796,nan,-14.530909814209984,nan,-14.445320896225232,nan,1.10539845188941,nan,1.1053290168017271,nan,1.0000642302010405,nan,1.0001749179726913,nan
f U n,3,-11.445792742745173,nan,-inf,nan,-18.316882529204182,nan,1.1175115408425313,nan,1.1174096928750175,nan,1.0002539198882752,nan,1.0003479661068735,nan
f u r,3,-10.793416510731731,nan,-13.895542995328961,nan,-13.887420198423882,nan,1.2517597963471314,nan,1.2513259631793376,nan,1.0165064114384443,nan,1.0151538148804322,nan
f U s,3,-11.779620480355733,nan,-inf,nan,-18.539782428582214,nan,1.1027385946032096,nan,1.102673660071327,nan,1.0002539198882752,nan,1.0003479661068735,nan
f W r,3,-12.153055319393921,nan,-18.463795264066597,nan,-18.056086344164644,nan,1.1239111326005435,nan,1.1237930351144947,nan,1.000254670117247,nan,1.0003485893863766,nan
f ^ r,3,-10.259982970287869,nan,-13.324365099215257,nan,-13.332412163511957,nan,1.1945008615410628,nan,1.194208435317129,nan,1.0015310216193687,nan,1.0015120083264721,nan
g U n,3,-10.874774205044275,nan,-inf,nan,-16.800668053449332,nan,1.136140358482881,nan,1.1359925890257034,nan,1.002348758966546,nan,1.002258351657412,nan
g U S,3,-13.572755047494159,nan,-13.283240058915087,nan,-13.30689372066518,nan,1.0624683178893939,nan,1.0625046341307778,nan,1.003055291177992,nan,1.0029020029154576,nan
g U T,3,-13.458619585217214,nan,-inf,nan,-16.66340063102916,nan,1.0614406346727454,nan,1.0614795188053037,nan,1.002348758966546,nan,1.002258351657412,nan
g W C,3,-14.048308403147473,nan,-18.56248074248256,nan,-18.16605018255211,nan,1.052810359387274,nan,1.0528705494097217,nan,1,1,1.00011640422196,1.0
g W D,3,-11.908812121416162,nan,-21.289022673891267,nan,-20.84425523505392,nan,1.075997461962905,nan,1.0759997139407314,nan,1.00122037381977,nan,1.001228165485857,nan
g W T,3,-13.865180069383577,nan,-16.489685206922275,nan,-16.133144806508376,nan,1.0525534385831117,nan,1.0526142705783532,nan,1.0000642302010405,nan,1.0001749179726913,nan
g ^ r,3,-9.688964432586971,nan,-11.702164676859066,nan,-11.711539271404959,nan,1.2131296791814126,nan,1.2127913314678147,nan,1.0032449808652266,nan,1.00307505104964,nan
h U n,3,-11.084768389992615,nan,-inf,nan,-19.847361744911,nan,1.1669349345822349,nan,1.1667112540911229,nan,1,1,1.00011640422196,1.0
h u r,3,-10.43239215797917,nan,-11.458710280679057,nan,-11.466655695549278,nan,1.301183190086835,nan,1.3006275243954428,nan,1.0205691296508483,nan,1.0188588050390521,nan
h U s,3,-11.418596127603173,nan,-inf,nan,-20.070261644289033,nan,1.152161988342913,nan,1.1519752212874323,nan,1,1,1.00011640422196,1.0
h W r,3,-11.79203096664136,nan,-14.977877221227176,nan,-14.600906251845387,nan,1.173334526340247,nan,1.1730945963305999,nan,1.0050791479944767,nan,1.0047482651997377,nan
J O b,3,-15.960091527731818,nan,-17.70964294606076,nan,-17.60410269981962,nan,1.0266755999688018,nan,1.0267998117962762,nan,1,1,1.00011640422196,1.0
J ^ r,3,-11.648095183208127,nan,-11.808980960528704,nan,-11.858318356664057,nan,1.1922831451553069,nan,1.1919961857753805,nan,1.0059111396921168,nan,1.0055064508412344,nan
k E G,3,-11.669840542304211,nan,-16.940291368137018,nan,-16.82947400392293,nan,1.1068891342585676,nan,1.1068157859241405,nan,1.0000642302010405,nan,1.0001749179726913,nan
k E S,3,-12.794476604393626,nan,-17.931408686769807,nan,-17.821293476456376,nan,1.1068891342585676,nan,1.1068157859241405,nan,1,1,1.00011640422196,1.0
k i b,3,-10.380434403814972,nan,-14.678987776661314,nan,-14.67393180055774,nan,1.1287613341639922,nan,1.1286335662222964,nan,1.0007035312955588,nan,1.0007575623619935,nan
k i C,3,-12.166933897330729,nan,-13.648892754687026,nan,-13.678060623141754,nan,1.1141168483267516,nan,1.1140256728342903,nan,1.0007677614965993,nan,1.000816076112725,nan
k i D,3,-10.02743761559942,nan,-15.551259243129385,nan,-15.527536483856977,nan,1.1373039509023826,nan,1.1371548373653,nan,1.0044288829559096,nan,1.0041513599044158,nan
k i r,3,-9.70066227587628,nan,-11.029985560588827,nan,-11.039260468186853,nan,1.203846439180371,nan,1.203531054689749,nan,1.024404475479514,nan,1.0223491363818882,nan
k u f,3,-11.094863354199354,nan,-14.989359114616962,nan,-14.978217515518137,nan,1.1935208298987305,nan,1.1932334233085489,nan,1.0023765174384995,nan,1.0022814129990225,nan
k U m,3,-11.172503211807904,nan,-17.052593446659312,nan,-16.778845786655037,nan,1.1127763318608912,nan,1.112687219636725,nan,1.0011426394972387,nan,1.0011584327040717,nan
k U n,3,-10.484819696379976,nan,-inf,nan,-17.80396787928624,nan,1.1443775907728317,nan,1.144209515895054,nan,1.0011426394972387,nan,1.0011584327040717,nan
k U p,3,-11.605045717239813,nan,-16.390963033041675,nan,-16.184882839979466,nan,1.078284713902127,nan,1.0782817865254999,nan,1.0013353301003602,nan,1.0013339739562659,nan
k u r,3,-9.832443464366534,nan,-13.544436107903808,nan,-13.530851618896634,nan,1.2786258462774318,nan,1.2781257861993742,nan,1.0164429314663754,nan,1.015095924409204,nan
l U n,3,-10.384683307115893,nan,-inf,nan,-16.386681271020198,nan,1.1576838890873673,nan,1.157483013145544,nan,1.009839395670666,nan,1.0090894272623674,nan
l R l,3,-11.065333245199774,nan,-13.61509872549358,nan,-13.611409171613326,nan,1.1064178036940304,nan,1.106344578175713,nan,1.0008342423845553,nan,1.0008764597019653,nan
m W l,3,-11.478927306710183,nan,-13.521446983745536,nan,-13.521926543796262,nan,1.0943274231767683,nan,1.0942839717919979,nan,1.0010881622728305,nan,1.001108021586879,nan
m W r,3,-11.277616852506643,nan,-16.398017816228297,nan,-16.01461967224148,nan,1.1454546632050298,nan,1.1452834592343353,nan,1.0003816300613846,nan,1.0004643703288334,nan
m W t,3,-10.633067131897237,nan,-10.720757166322336,nan,-10.739552105021813,nan,1.1970957448416153,nan,1.1967955043394096,nan,1.0005743206645061,nan,1.0006399115810276,nan
n c n,3,-10.059066835984908,nan,-15.566840278114395,nan,-15.536894725131738,nan,1.1239974869229439,nan,1.1238797503064117,nan,1.00019194037415,nan,1.000291322194651,nan
n W C,3,-13.056204958533165,nan,-13.937374314232859,nan,-13.939412429527533,nan,1.0626950381352147,nan,1.0627308616529427,nan,1.011807274804799,nan,1.0108840318704488,nan
n W D,3,-10.916708676801854,nan,-16.663916245641566,nan,-16.617617482029345,nan,1.0858821407108457,nan,1.0858600261839524,nan,1.013027648624569,nan,1.011995793134346,nan
n ^ r,3,-8.696860987972663,nan,-11.66769121614479,nan,-11.673292836360037,nan,1.2230143579293533,nan,1.2226516437110357,nan,1.0019119014517817,nan,1.0018593511538427,nan
p c k,3,-11.781441792794752,nan,-14.799868152926813,nan,-14.760485751367021,nan,1.0794760963816619,nan,1.0794689986926456,nan,1.0007700121835148,nan,1.0008179459512339,nan
p c p,3,-12.29951887770458,nan,-inf,nan,-19.620704798090383,nan,1.0398460623396553,nan,1.0399379889540499,nan,1.000063479972069,nan,1.0001742946931882,nan
p c s,3,-11.513120594455303,nan,-15.760373140614895,nan,-15.710117097949558,nan,1.0911659929710382,nan,1.0911296855199135,nan,1.0001277101731094,nan,1.0002328084439196,nan
p O l,3,-13.650621679621041,nan,-15.902609890960797,nan,-15.834000641586886,nan,1.0633061300183817,nan,1.063339238774239,nan,1.00019194037415,nan,1.000291322194651,nan
p O m,3,-13.836292648363042,nan,-inf,nan,-18.744991774707014,nan,1.0675453232870566,nan,1.06756783949182,nan,1.000063479972069,nan,1.0001742946931882,nan
p O n,3,-13.148609132935114,nan,-16.086525276330505,nan,-15.985924233419958,nan,1.0991465821989972,nan,1.099090135750149,nan,1.000063479972069,nan,1.0001742946931882,nan
p O r,3,-13.4493112254175,nan,-inf,nan,-18.3692533844509,nan,1.1144333700466431,nan,1.1143387262165765,nan,1.000063479972069,nan,1.0001742946931882,nan
p O s,3,-13.482436870545675,nan,-17.00190051769546,nan,-16.814959936368304,nan,1.0843736359596754,nan,1.0843541029464585,nan,1.0001277101731094,nan,1.0002328084439196,nan
p O t,3,-12.804761504808095,nan,-18.32227589861592,nan,-17.62319464225376,nan,1.1660744516832287,nan,1.1658507713216508,nan,1.000063479972069,nan,1.0001742946931882,nan
p u k,3,-10.651967392743984,nan,-12.716994008627223,nan,-12.724734724883273,nan,1.220465114346494,nan,1.2201098294930508,nan,1.014378562285418,nan,1.0132160050317625,nan
p U m,3,-11.69058029671773,nan,-15.49332879224979,nan,-15.22895163614027,nan,1.0963652306062974,nan,1.0963165730277877,nan,1.009141115977909,nan,1.0084526320788545,nan
p U n,3,-11.002896781289802,nan,-inf,nan,-16.25407372877147,nan,1.127966489518238,nan,1.1278388692861168,nan,1.009141115977909,nan,1.0084526320788545,nan
p U p,3,-12.12312280214964,nan,-14.83169837863215,nan,-14.634988689464695,nan,1.0618736126475332,nan,1.0619111399165626,nan,1.0093338065810304,nan,1.0086281733310487,nan
p U s,3,-11.336724518900363,nan,-inf,nan,-16.4769736281495,nan,1.1131935432789162,nan,1.1131028364824262,nan,1.009141115977909,nan,1.0084526320788545,nan
p u v,3,-11.96191329540052,nan,-15.25907920077086,nan,-15.260343576192593,nan,1.1764031964326909,nan,1.176158009913348,nan,1.0023032844897983,nan,1.0022154198942552,nan
r U n,3,-10.183372852912353,nan,-inf,nan,-21.015681381087514,nan,1.1161809110110779,nan,1.1160823431499687,nan,1,1,1.00011640422196,1.0
r W r,3,-10.890635429561101,nan,-18.342124245745964,nan,-17.94943713171096,nan,1.12258050276909,nan,1.1224656853894457,nan,1.0003181500893157,nan,1.000406479857605,nan
S c g,3,-13.7491511230491,nan,-16.58226548976298,nan,-16.50680554366319,nan,1.050062754493418,nan,1.0501286686011047,nan,1.000963453015608,nan,1.0009941104829312,nan
s c p,3,-11.513120594455303,nan,-inf,nan,-17.162751019829834,nan,1.0718445416198479,nan,1.0718575894849898,nan,1.000380879832413,nan,1.0004637470493305,nan
s U g,3,-11.208601942654836,nan,-21.01003596570847,nan,-20.277974214906653,nan,1.1184722589262486,nan,1.1183694385510392,nan,1.0003211510052026,nan,1.000408972975617,nan
S U g,3,-13.572755047494159,nan,-16.5802539078451,nan,-16.55768795289577,nan,1.072090304801296,nan,1.0721018195636172,nan,1.0010194306979596,nan,1.0010457681591296,nan
s U k,3,-10.818647433990538,nan,-16.1101119764706,nan,-15.437404600891556,nan,1.1335021259697324,nan,1.1333617501860982,nan,1.0108549039758494,nan,1.0100052280955703,nan
s U m,3,-10.904182013468455,nan,-21.68686014074213,nan,-20.72801039597176,nan,1.12836370988649,nan,1.1282361735587276,nan,1,1,1.00011640422196,1.0
s U n,3,-10.21649849804053,nan,-inf,nan,-21.753132488602965,nan,1.1599649687984306,nan,1.1597584698170567,nan,1,1,1.00011640422196,1.0
s U p,3,-11.336724518900365,nan,-21.02522972712449,nan,-20.13404744929619,nan,1.0938720919277258,nan,1.0938307404475025,nan,1.0001926906031215,nan,1.0002919454741541,nan
s U s,3,-10.550326235651088,nan,-inf,nan,-21.976032387980997,nan,1.1451920225591088,nan,1.1450224370133661,nan,1,1,1.00011640422196,1.0
S u T,3,-14.211418658556962,nan,-14.225003863394184,nan,-14.272630360463074,nan,1.1578447585202964,nan,1.1576454604471276,nan,1.001669234998082,nan,1.0016371384614737,nan
s W l,3,-11.125071528892816,nan,-14.502480709813387,nan,-14.488783668601357,nan,1.1152373205281814,nan,1.1151423246141963,nan,1.0010881622728305,nan,1.001108021586879,nan
s W t,3,-10.27921135407987,nan,-11.701790892390187,nan,-11.706409229826908,nan,1.2180056421930283,nan,1.217653857161608,nan,1.0005743206645061,nan,1.0006399115810276,nan
S ^ r,3,-11.394841830422546,nan,-14.230872683993152,nan,-14.249122688131816,nan,1.1905723353720095,nan,1.190289593271746,nan,1.0009597018707495,nan,1.0009909940854163,nan
T c g,3,-13.635015660772154,nan,-15.705731037053464,nan,-15.699975020318117,nan,1.0497459378668816,nan,1.0498126329522834,nan,1.0010904129597455,nan,1.001109891425388,nan
T i D,3,-12.009134059822351,nan,-19.216614033971588,nan,-19.100803268868415,nan,1.1061925581764924,nan,1.1061201366510593,nan,1.0041749630676344,nan,1.0039197980195023,nan
t O n,3,-11.68453548394826,nan,-14.83036830565828,nan,-14.832392146921798,nan,1.0984495856206167,nan,1.0983948573227424,nan,1.0002539198882752,nan,1.0003479661068735,nan
t U n,3,-9.538823132302948,nan,-inf,nan,-20.872914248258205,nan,1.1272694929398575,nan,1.12714359085871,nan,1.0001904399162065,nan,1.0002900756356452,nan
T W C,3,-15.640050338706104,nan,-19.435166925368385,nan,-18.771283334345856,nan,1.0299361989513345,nan,1.0300527755648319,nan,1,1,1.00011640422196,1.0
T W D,3,-13.500554056974794,nan,-22.161708856777096,nan,-21.44948838684767,nan,1.0531233015269654,nan,1.0531819400958415,nan,1.00122037381977,nan,1.001228165485857,nan
T W T,3,-15.45692200494221,nan,-17.3623713898081,nan,-16.738377958302124,nan,1.0296792781471722,nan,1.0297964967334634,nan,1.0000642302010405,nan,1.0001749179726913,nan
T W z,3,-13.933542844210441,nan,-20.75996339776399,nan,-19.716343342311866,nan,1.044066843180251,nan,1.044148111290101,nan,1,1,1.00011640422196,1.0
v e r,3,-11.421107076578753,nan,-13.565971185734977,nan,-13.539916483582761,nan,1.1681069574782939,nan,1.1678796799218687,nan,1.0314727985098593,nan,1.0287881420803566,nan
w U S,3,-13.362873687298503,nan,-13.498736920789057,nan,-13.512023312658739,nan,1.1417992011741487,nan,1.1416399605956027,nan,1.0021665715690287,nan,1.0020915363182594,nan
w U T,3,-13.248738225021558,nan,-inf,nan,-16.86853022302272,nan,1.1407715179575002,nan,1.1406148452701286,nan,1.0014600393575828,nan,1.0014478850602138,nan
