word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080910819169116,nan,-15.389847563648756,nan,-15.402457725614983,nan,1.1609750583357032,nan,1.160768235607652,nan,1.0016668019141544,nan,1.0016349866030165,nan
g i T,3,-12.381907693533218,nan,-13.059271896202942,nan,-13.090870584094638,nan,1.1057083437061668,nan,1.1056379478092655,nan,1.000512363740732,nan,1.0005831546623867,nan
z i T,3,-12.44582924807024,nan,-16.82238013426067,nan,-16.81304143682261,nan,1.0798790198267036,nan,1.0798722389365154,nan,1.000448948178553,nan,1.0005253177624445,nan
y c g,3,-11.69966210995366,nan,-16.26884209529909,nan,-15.996885999864055,nan,1.1931899167316427,nan,1.1929032938366928,nan,1.0010254473733642,nan,1.0010506355248887,nan
l R z,3,-11.618458586569284,nan,-12.786195875838336,nan,-12.785585676915877,nan,1.0825006404869808,nan,1.0824871776251697,nan,1.000127551016258,nan,1.00023254401551,nan
J Y p,3,-13.679634091854393,nan,-16.94514475313492,nan,-16.312317082045197,nan,1.0421724700060262,nan,1.0422584930392422,nan,1.0012827090815803,nan,1.0012849741640104,nan
C ^ z,3,-12.214380717621161,nan,-13.725313197841007,nan,-13.742353971803778,nan,1.11371724403972,nan,1.1136265710599969,nan,1.0035887058608246,nan,1.0033862452137878,nan
C e J,3,-14.912920681383138,nan,-14.99550236897188,nan,-15.041627251657363,nan,1.0794391356937278,nan,1.0794334299711141,nan,1.0005094841731317,nan,1.0005807618309042,nan
z i S,3,-12.557174086899762,nan,-17.904109767244755,nan,-17.885345674906134,nan,1.080712780729731,nan,1.0807039195711516,nan,1.000705489994869,nan,1.0007590581936956,nan
z u v,3,-11.901232425623807,nan,-20.66761562069572,nan,-20.509509095760947,nan,1.1579276741722266,nan,1.157728220781997,nan,1.0017309373682335,nan,1.0016934217108293,nan
D Y p,3,-11.364715556992277,nan,-15.413072752839742,nan,-15.208244525496038,nan,1.1154188614975429,nan,1.115324486092605,nan,1.0013461246437594,nan,1.0013428110639526,nan
s R k,3,-10.995762920674043,nan,-13.610681608828951,nan,-13.611110875394862,nan,1.1182575772178833,nan,1.118154974591829,nan,1.000575059411011,nan,1.000640393354458,nan
b R s,3,-11.378588658900956,nan,-12.404661663729108,nan,-12.41757849017053,nan,1.105741922580206,nan,1.105669781914974,nan,1.001534211654596,nan,1.001514527140167,nan
T ^ z,3,-12.043543119008888,nan,-14.114105872828674,nan,-14.114324798908664,nan,1.115616459030857,nan,1.1155211084771108,nan,1.0033350436121087,nan,1.0031548976140192,nan
S c G,3,-14.337251275342014,nan,-15.077598671677253,nan,-15.00982451398054,nan,1.018120412024305,nan,1.0182659756593895,nan,1.000320677270395,nan,1.000408447546819,nan
J e J,3,-15.095723123014444,nan,-15.783611743694955,nan,-15.809280094228754,nan,1.083554101507858,nan,1.0835382610415278,nan,1.0005728997353107,nan,1.0006385987308464,nan
D ^ z,3,-10.082264624390351,nan,-8.744838196187583,nan,-8.759777677039027,nan,1.191078601345367,nan,1.1907973951837734,nan,1.0153840004261108,nan,1.0141439086030302,nan
S Y p,3,-13.437338890440335,nan,-14.947912997522065,nan,-14.918790495368205,nan,1.0402732550148892,nan,1.0403639556221282,nan,1.0012827090815803,nan,1.0012849741640104,nan
n W C,3,-13.050693126476212,nan,-13.996850392810305,nan,-13.99581003207431,nan,1.0628276615662937,nan,1.0628630855618173,nan,1.0117960144571863,nan,1.010874533604868,nan
l W C,3,-13.549411148684722,nan,-14.885362294881961,nan,-14.876247076688408,nan,1.0746661016777144,nan,1.0746723687951611,nan,1.000064135454079,nan,1.0001747071155678,nan
S c d,3,-13.288680853690561,nan,-19.079015612329467,nan,-18.72638750575965,nan,1.078664280674895,nan,1.0786587848206715,nan,1,1,1.000116272007755,1.0
g i J,3,-12.735547733776794,nan,-14.766095901526748,nan,-14.783158724710443,nan,1.106221427338799,nan,1.106149751276734,nan,1.000512363740732,nan,1.0005831546623867,nan
C u T,3,-14.278251099934923,nan,-14.941823208135283,nan,-14.97959710866414,nan,1.1547076488649513,nan,1.154516262131176,nan,1.00192046416287,nan,1.0018663342027851,nan
D i g,3,-10.42062919891468,nan,-13.905592923462315,nan,-13.904035390281331,nan,1.19083410246643,nan,1.1905530032003353,nan,1.004861336455804,nan,1.0045465724598548,nan
w u T,3,-12.297581251034899,nan,-16.31207205061263,nan,-16.059720303585593,nan,1.258911244712001,nan,1.2584632150834967,nan,1.0017302174763332,nan,1.0016928235029585,nan
