word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198125338641796,nan,-11.504813103146402,nan,-11.51973702529044,nan,1.1074547284338043,nan,1.1073797811457147,nan,1.002161888249285,nan,1.0020875122687534,nan
b i l,3,-10.2814159570199,nan,-11.299422557718465,nan,-11.311238814410093,nan,1.1447002149230845,nan,1.1445325387782816,nan,1.0074901701811436,nan,1.0069418136723078,nan
b i s,3,-10.116311679924264,nan,-11.43016449980281,nan,-11.441023389795255,nan,1.1654159665906063,nan,1.165196603777322,nan,1.0025517402170594,nan,1.0024423103707243,nan
b R s,3,-11.378588658900956,nan,-12.404661663729108,nan,-12.41757849017053,nan,1.105741922580206,nan,1.105669781914974,nan,1.001534211654596,nan,1.001514527140167,nan
b Y s,3,-10.938466313795006,nan,-11.760531890507762,nan,-11.773680949148982,nan,1.1138591145391128,nan,1.1137669479068768,nan,1.0031260797361705,nan,1.0029658335095568,nan
b ^ l,3,-9.879129827958549,nan,-10.33286487390982,nan,-10.34540320260295,nan,1.1627102345819087,nan,1.1624981258228162,nan,1.0112367926679766,nan,1.010363572831318,nan
C @ l,3,-12.356886503829184,nan,-16.186048365007537,nan,-16.172984591068904,nan,1.1125279256802252,nan,1.1124395167673875,nan,1.000831601227327,nan,1.0008741337857092,nan
C i D,3,-12.185796215138927,nan,-17.402589422771914,nan,-17.387720329810996,nan,1.1042372397734048,nan,1.1041697166621258,nan,1.0049319509369836,nan,1.004610391438503,nan
C i n,3,-11.558709047071305,nan,-13.707323298321437,nan,-13.72435076014374,nan,1.1555456030366167,nan,1.155350063408975,nan,1.002302397319744,nan,1.0022145520181793,nan
C R J,3,-15.762991728977735,nan,-17.35601479502288,nan,-17.307718610309056,nan,1.0217309741108753,nan,1.0218676404974298,nan,1.000127551016258,nan,1.00023254401551,nan
C R g,3,-13.815022271122182,nan,-17.64557649789871,nan,-17.612571897613392,nan,1.0537987011503829,nan,1.0538553572142106,nan,1.000319957378495,nan,1.0004078493389483,nan
C R T,3,-15.409351688734155,nan,-16.867762393446164,nan,-16.8136725993102,nan,1.0212178904782432,nan,1.0213558370299614,nan,1.000063415562179,nan,1.0001741089076972,nan
C ^ J,3,-14.09842862093969,nan,-17.769659953539126,nan,-17.76772129460561,nan,1.0994150377800997,nan,1.0993600494043125,nan,1.0003177977027948,nan,1.0004060547153364,nan
C ^ n,3,-11.156422918009953,nan,-12.56405113071854,nan,-12.577906316784368,nan,1.173555622695441,nan,1.1733156504535096,nan,1.012952482156361,nan,1.011917770954453,nan
C ^ S,3,-13.856133419525634,nan,-16.23924388069582,nan,-16.269667873019372,nan,1.099735715050495,nan,1.0996799265714803,nan,1.000381933156874,nan,1.0004644898231492,nan
C ^ C,3,-13.915626179308386,nan,-15.541918377820714,nan,-15.580511015509916,nan,1.0993509023260208,nan,1.099296073970879,nan,1.000895016789506,nan,1.0009319706856514,nan
d i k,3,-9.926685882341573,nan,-12.164570054128609,nan,-12.172870195567068,nan,1.1654601094531505,nan,1.1652410007484622,nan,1.0032680285904296,nan,1.003094069674724,nan
d i s,3,-9.659933216642846,nan,-12.204482306631801,nan,-12.211695424875145,nan,1.176747949371057,nan,1.1765006770327688,nan,1.0016005067843752,nan,1.0015747568715918,nan
d i t,3,-8.980698931736487,nan,-10.928950366345497,nan,-10.93690481120807,nan,1.2589054660462753,nan,1.2584532072611612,nan,1.0018570486006912,nan,1.001808497302843,nan
d E p,3,-11.136281361472353,nan,-16.388792940710417,nan,-16.333062146092068,nan,1.117518399970676,nan,1.1174186722149266,nan,1.000319957378495,nan,1.0004078493389483,nan
d R s,3,-10.922210195619538,nan,-12.430834122457266,nan,-12.441993519376531,nan,1.1170739053606569,nan,1.1169738551704207,nan,1.001470796092417,nan,1.001456690240225,nan
D i D,3,-10.053680121908117,nan,-15.828417154841798,nan,-15.798228814722684,nan,1.1815985970790517,nan,1.1813405407859023,nan,1.0055026909965943,nan,1.0051309235379824,nan
D i g,3,-10.42062919891468,nan,-13.905592923462315,nan,-13.904035390281331,nan,1.19083410246643,nan,1.1905530032003353,nan,1.004861336455804,nan,1.0045465724598548,nan
D i C,3,-12.185796215138929,nan,-13.926299544288863,nan,-13.94950409371825,nan,1.1587022399728435,nan,1.158501311050121,nan,1.0015904282977743,nan,1.0015663819614034,nan
d I J,3,-12.05624556579355,nan,-14.594582413586025,nan,-14.591251111548692,nan,1.0878746018320737,nan,1.0878482377880625,nan,1.0074830363371172,nan,1.0069410262009302,nan
d I D,3,-9.741327030931433,nan,-14.451445292339152,nan,-14.428924914392415,nan,1.110706823484203,nan,1.1106234920904103,nan,1.0085092036023815,nan,1.0078759879259345,nan
d Y p,3,-11.264442074681753,nan,-12.548694771306156,nan,-12.559370230883568,nan,1.0743958176889838,nan,1.0744024778829429,nan,1.0019168647033698,nan,1.001863343163432,nan
d Y t,3,-9.802853565607228,nan,-11.453927676295994,nan,-11.462893612288674,nan,1.2073486139947818,nan,1.207023551390716,nan,1.003263709239029,nan,1.0030904804275003,nan
d I T,3,-11.70260552554997,nan,-14.011019832204981,nan,-14.006233322344112,nan,1.0873615181994416,nan,1.087336434320594,nan,1.0074830363371172,nan,1.0069410262009302,nan
d I Z,3,-16.400050987647234,nan,-inf,nan,-18.919432192060363,nan,1.0837057973169377,nan,1.083689834614881,nan,1.0074830363371172,nan,1.0069410262009302,nan
f i k,3,-10.961735177117102,nan,-13.188580289420994,nan,-13.198522012628718,nan,1.1353892054268147,nan,1.135244158310824,nan,1.0035851064013244,nan,1.0033832541744347,nan
f i s,3,-10.694982511418374,nan,-13.228492541924187,nan,-13.237347241936796,nan,1.1466770453447213,nan,1.1465038345951306,nan,1.00191758459527,nan,1.0018639413713026,nan
