word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079435178186523,nan,-15.330141132926503,nan,-15.343485115367747,nan,1.1601602940440272,nan,1.1599557349454037,nan,1.0016681946610528,nan,1.0016361503307025,nan
g i T,3,-12.380820949779473,nan,-13.044901368249025,nan,-13.076382281629035,nan,1.1059508872447152,nan,1.105880041477954,nan,1.0005118932378847,nan,1.0005827710250321,nan
z i T,3,-12.439473832541069,nan,-17.019892346220082,nan,-17.00247320100823,nan,1.079696696063593,nan,1.0796904668218892,nan,1.0004485258974118,nan,1.0005249742385334,nan
y c g,3,-11.700172374921713,nan,-16.220574353287304,nan,-15.948971450849115,nan,1.1933025151890386,nan,1.193015768173544,nan,1.0010262637328209,nan,1.0010513208085081,nan
l R z,3,-11.618029842287484,nan,-12.798279329235598,nan,-12.797585060790892,nan,1.0827873295057082,nan,1.0827731983844628,nan,1.0002542951142412,nan,1.0003481530504337,nan
J Y p,3,-13.679544120863877,nan,-16.938373428590715,nan,-16.305541213569885,nan,1.0420330997509286,nan,1.0421194623311352,nan,1.0013480549492875,nan,1.0013444217353262,nan
C ^ z,3,-12.211786811489613,nan,-13.783888667102437,nan,-13.799749849388617,nan,1.1128997446589861,nan,1.112811192076275,nan,1.0036573547862222,nan,1.003448435683784,nan
C e J,3,-14.912421742635871,nan,-15.058355040850168,nan,-15.10321021933939,nan,1.0790691955985128,nan,1.0790644978396222,nan,1.0005085902284827,nan,1.000580026362149,nan
z i S,3,-12.549216623878886,nan,-18.081751320949685,nan,-18.055055818336726,nan,1.0806595924559412,nan,1.0806509585936763,nan,1.000769491361528,nan,1.0008173889996304,nan
z u v,3,-11.895833494302563,nan,-20.890588439554566,nan,-20.724164192475456,nan,1.156424026186016,nan,1.1562285144792808,nan,1.0016040015682297,nan,1.001577667378483,nan
D Y p,3,-11.365338496846814,nan,-15.403219783614938,nan,-15.198392924042873,nan,1.1154183088355114,nan,1.1153240565504965,nan,1.00141142228976,nan,1.0014022185218248,nan
s R k,3,-10.99718871446127,nan,-13.642487101093444,nan,-13.642791879915913,nan,1.1182610003352726,nan,1.1181583432196636,nan,1.0006386279188302,nan,1.0006983645980294,nan
b R s,3,-11.378337767736788,nan,-12.406779882138052,nan,-12.419754437921888,nan,1.106214896609907,nan,1.106141479491152,nan,1.001599047054127,nan,1.0015735503841585,nan
T ^ z,3,-12.036904717980835,nan,-14.046018292992189,nan,-14.048534241058983,nan,1.1148609011086603,nan,1.1147675217493787,nan,1.0035939874457493,nan,1.0033906388972853,nan
S c G,3,-14.329765424778,nan,-15.03174101547218,nan,-14.96432334714301,nan,1.0181122509148433,nan,1.0182578200606922,nan,1.000320965464116,nan,1.0004086944998154,nan
J e J,3,-15.095224184267174,nan,-15.82293391816305,nan,-15.847873543686083,nan,1.0832445609429804,nan,1.0832295868210686,nan,1.0005085902284827,nan,1.000580026362149,nan
D ^ z,3,-10.080383629103853,nan,-8.738563489821622,nan,-8.75349809059056,nan,1.1904603190880365,nan,1.1901808752770828,nan,1.0155704147950937,nan,1.014314231545534,nan
