word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021118760600952,nan,-12.853012047615127,nan,-12.86456107857969,nan,1.107700943772166,nan,1.107623327094765,nan,1.001079365079365,nan,1.001100757493474,nan
b O r,3,-13.32370819508883,nan,-inf,nan,-15.254785064699815,nan,1.1227404707340531,nan,1.122625250418268,nan,1.001079365079365,nan,1.001100757493474,nan
b O s,3,-13.357925501322958,nan,-13.583104384036696,nan,-13.536498700132206,nan,1.0927899597757653,nan,1.0927496253381297,nan,1.001143636562108,nan,1.0011593055028416,nan
b U n,3,-10.865477673599226,nan,-inf,nan,-16.958483154607908,nan,1.1367803088515311,nan,1.1366308639875384,nan,1.0005079365079366,nan,1.000579652751421,nan
b u r,3,-10.215417652290595,nan,-11.857303080392704,nan,-11.866244035450213,nan,1.2701055500991325,nan,1.2696263271172357,nan,1.0174066599538674,nan,1.0159738943202836,nan
b U s,3,-11.202284414321234,nan,-inf,nan,-17.178435652417367,nan,1.1218693248551304,nan,1.121757162230903,nan,1.0005079365079366,nan,1.000579652751421,nan
b W r,3,-11.575563625597647,nan,-16.321441921432207,nan,-15.93908246613832,nan,1.142613486607069,nan,1.142449178469443,nan,1.0006357000541717,nan,1.0006961012876834,nan
C e D,3,-12.595963081425989,nan,-17.934309539274548,nan,-17.915308567637844,nan,1.1031218586733396,nan,1.103056998411919,nan,1.0017306535185577,nan,1.0016933598943527,nan
C i D,3,-12.186045039751226,nan,-17.32803118410029,nan,-17.315082007963042,nan,1.1050901126415935,nan,1.1050203906470193,nan,1.005005381461452,nan,1.0046767184422127,nan
C O b,3,-15.784326267119257,nan,-20.6165915436531,nan,-19.940902137446784,nan,1.022569074953,nan,1.0227034562503263,nan,1,1,1.0001164485362626,1.0
C O g,3,-15.792713347069892,nan,-20.819806254576505,nan,-20.033053658689337,nan,1.0406293616038131,nan,1.0407185863952169,nan,1,1,1.0001164485362626,1.0
C O v,3,-16.715289195713428,nan,-inf,nan,-21.16235116332639,nan,1.0119000088176442,nan,1.01206106620032,nan,1,1,1.0001164485362626,1.0
C u D,3,-12.315639864770942,nan,-17.434053234366225,nan,-17.419251317509577,nan,1.1788678904193712,nan,1.1786159318465885,nan,1.0012823119778578,nan,1.0012848187937247,nan
C u S,3,-14.387016276069495,nan,-15.862136104868204,nan,-15.892394476571157,nan,1.155858699597339,nan,1.1556642713772975,nan,1.001346583460601,nan,1.0013433668030922,nan
C u T,3,-14.279178560631205,nan,-14.90976280967399,nan,-14.94818462308517,nan,1.1550231703216787,nan,1.1548308311926585,nan,1.0018607553225458,nan,1.0018117508780338,nan
D e C,3,-12.595963081425989,nan,-13.144611937727891,nan,-13.125166480162187,nan,1.1568034942834955,nan,1.1566070636233081,nan,1.017969812806756,nan,1.0165035926124353,nan
D e D,3,-10.4581673886085,nan,-14.765716887326988,nan,-14.733826214093224,nan,1.1803911284502158,nan,1.180135721143503,nan,1.0191909709788751,nan,1.0176160047904212,nan
D e J,3,-12.782147511202972,nan,-11.769866982619856,nan,-11.804574315735254,nan,1.157124851697211,nan,1.156927617540477,nan,1.017969812806756,nan,1.0165035926124353,nan
D e S,3,-12.529543799907053,nan,-12.550265448189922,nan,-12.55519888822109,nan,1.1573819376281835,nan,1.157184060674212,nan,1.017969812806756,nan,1.0165035926124353,nan
D i C,3,-12.186045039751228,nan,-13.979198805350805,nan,-14.001818394384712,nan,1.1587717482517497,nan,1.1585704558584085,nan,1.001592757522059,nan,1.0015684940859426,nan
D i D,3,-10.048249346933739,nan,-15.817716631555129,nan,-15.78842057270034,nan,1.18235938241847,nan,1.1820991133786034,nan,1.0055133179693885,nan,1.0051399226573712,nan
D i S,3,-12.119625758232292,nan,-14.35425287300094,nan,-14.369343741968372,nan,1.1593501915964377,nan,1.1591474529093124,nan,1.0017855719702882,nan,1.0017441381140455,nan
D i T,3,-12.011788042794002,nan,-13.256416125735926,nan,-13.281140586058692,nan,1.1585146623207774,nan,1.1583140127246734,nan,1.0015284860393157,nan,1.0015099460765748,nan
