word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.007830356395408,nan,-14.060093957896761,nan,-14.086693964564063,nan,1.096574556826704,nan,1.0963093834755677,nan,1.0014408647260051,nan,1.0013704070878382,nan
g i T,3,-12.281136463985277,nan,-12.594017623320056,nan,-12.917771046154325,nan,1.089768893372501,nan,1.0895951123572414,nan,1.0014408647260051,nan,1.0013704070878382,nan
z i T,3,-12.263225537418746,nan,-13.779852638444922,nan,-14.061125136221822,nan,1.0741545009760312,nan,1.0741898879767993,nan,1.001784507337689,nan,1.0015921365778604,nan
y c g,3,-12.129160557652582,nan,-14.157361528324756,nan,-13.740279227609296,nan,1.087096793946187,nan,1.0869427522929873,nan,1.0010972221143213,nan,1.001148677597816,nan
l R z,3,-10.966535749067216,nan,-11.739564637868591,nan,-11.840649887909018,nan,1.0983014923169472,nan,1.0979824559119098,nan,1.0014408647260051,nan,1.0013704070878382,nan
J Y p,3,-12.489220970865984,nan,-14.158824101363015,nan,-13.85702685189071,nan,1.078528257823144,nan,1.0784704663942914,nan,1.0014740118656402,nan,1.0013837504704064,nan
C ^ z,3,-12.09867615037059,nan,-13.37204478915582,nan,-13.068732665501138,nan,1.1127183846959199,nan,1.1121995367524424,nan,1.0037347503735528,nan,1.0027941877059494,nan
C e J,3,-13.37292057812407,nan,-12.338962418219227,nan,-12.755540273599367,nan,1.0747465235099256,nan,1.0747702211358179,nan,1.001784507337689,nan,1.0015921365778604,nan
z i S,3,-11.742691099525794,nan,-14.42822044784776,nan,-14.447376422876745,nan,1.0786759779918562,nan,1.078644230961209,nan,1.0010309278350515,nan,1.0011219908326794,nan
z u v,3,-12.03588423253448,nan,-15.444462670433351,nan,-15.202818185172035,nan,1.0864559742110107,nan,1.086310482392513,nan,1.0014740118656402,nan,1.0013837504704064,nan
D Y p,3,-11.473300398042989,nan,-13.776027793067563,nan,-13.576926316891328,nan,1.0924454336547802,nan,1.0922012098638159,nan,1.001817654477324,nan,1.0016054799604286,nan
s R k,3,-10.17411245822014,nan,-12.13943117288917,nan,-12.145973318725055,nan,1.16170679172539,nan,1.1604896970784326,nan,1.0031922249240595,nan,1.0024923979205171,nan
b R s,3,-10.640382060435897,nan,-10.793133675648766,nan,-10.923036820200673,nan,1.1313229061507841,nan,1.1305352598656238,nan,1.0042894470383807,nan,1.0031842731557203,nan
T ^ z,3,-12.559491353561919,nan,-13.43002337937966,nan,-13.242357042042975,nan,1.1069478483754855,nan,1.1065063016553225,nan,1.0037347503735528,nan,1.0027941877059494,nan
S c G,3,-13.615713786336483,nan,-12.48737516469831,nan,-12.610899801617268,nan,1.05594602739775,nan,1.0562131062486655,nan,1.0022275913682777,nan,1.0018538962155874,nan
J e J,3,-13.586494678422131,nan,-13.18577939376908,nan,-13.520580125148198,nan,1.0740676368839923,nan,1.0741004287714508,nan,1.0014408647260051,nan,1.0013704070878382,nan
D ^ z,3,-11.296329677845652,nan,-8.985012232138432,nan,-9.23352075109479,nan,1.1259566739016227,nan,1.1252604878575998,nan,1.0095766747721782,nan,1.0065635890363263,nan
S Y p,3,-12.215927635866304,nan,-12.950512895438482,nan,-13.051424881082962,nan,1.079886031075011,nan,1.0798100511230255,nan,1.001817654477324,nan,1.0016054799604286,nan
n W C,3,-12.389272720467968,nan,-12.556725440538209,nan,-12.732319446718952,nan,1.056004606085343,nan,1.056284831417384,nan,1.002095002809738,nan,1.001800522685314,nan
l W C,3,-12.556984988568672,nan,-12.95574642814179,nan,-13.078476226071725,nan,1.064830132222478,nan,1.0649921321541558,nan,1.0007204323630026,nan,1.0009136047252254,nan
S c d,3,-12.37176851024376,nan,-15.047132726872503,nan,-14.432934634209236,nan,1.0921178435243513,nan,1.091847850123944,nan,1.0003436426116838,nan,1.000678531852635,nan
g i J,3,-12.033895361092007,nan,-12.94661924187115,nan,-13.169236020163781,nan,1.092783211383051,nan,1.0925646743468478,nan,1.0014408647260051,nan,1.0013704070878382,nan
C u T,3,-13.708640409700921,nan,-13.939102399844188,nan,-14.145401565390841,nan,1.0768868446746334,nan,1.0768854049089234,nan,1.001784507337689,nan,1.0015921365778604,nan
D i g,3,-11.01797478826901,nan,-13.854326230053914,nan,-13.840541566358059,nan,1.1034453637350325,nan,1.1030670385100225,nan,1.0007204323630026,nan,1.0009136047252254,nan
w u T,3,-12.735533202783106,nan,-14.960999770931437,nan,-14.553067825759221,nan,1.1169411556047082,nan,1.1164031544065791,nan,1.0010972221143213,nan,1.001148677597816,nan
T c T,3,-14.916914782805938,nan,-13.65508692826251,nan,-13.947327696295336,nan,1.0374393324091817,nan,1.0379718308287524,nan,1.0006872852233677,nan,1.0009002613426572,nan
g u T,3,-12.771039891240015,nan,-14.471237810196932,nan,-14.467008839049452,nan,1.0911434638192363,nan,1.0909510445606314,nan,1.0014408647260051,nan,1.0013704070878382,nan
f R s,3,-11.149679800023835,nan,-12.164826539016827,nan,-12.233043767693909,nan,1.1095985341209131,nan,1.1091019042058785,nan,1.0029148765916454,nan,1.0022973551956318,nan
J Y m,3,-12.40437175688085,nan,-13.682723304399591,nan,-13.426882943861983,nan,1.0924694786219384,nan,1.0922046905962215,nan,1.001850801616959,nan,1.001618823342997,nan
n R z,3,-10.798823480966512,nan,-12.50814881042007,nan,-12.560161241505003,nan,1.0894759661798121,nan,1.089275155175138,nan,1.0010972221143213,nan,1.001148677597816,nan
m R n,3,-10.399293108378162,nan,-12.286071380078468,nan,-12.262702967409657,nan,1.1542971048778337,nan,1.1531535562857904,nan,1.003357960622234,nan,1.002559114833359,nan
C u S,3,-13.18810597180797,nan,-13.38349740492109,nan,-13.566571956002177,nan,1.0814083216904584,nan,1.081339747893333,nan,1.002161297089008,nan,1.0018272094504508,nan
S e J,3,-13.313201343422449,nan,-12.552832332748109,nan,-12.93812170565466,nan,1.0754254101358591,nan,1.075440013500185,nan,1.0028154351727405,nan,1.0022573250479268,nan
T ^ S,3,-13.455283563887733,nan,-14.551404338130652,nan,-14.42997082862532,nan,1.086977991555591,nan,1.0868329534741792,nan,1.0014740118656402,nan,1.0013837504704064,nan
v e D,3,-12.100570476353399,nan,-17.738698889413293,nan,-17.391706545699268,nan,1.0702183957585039,nan,1.0702994689843526,nan,1.0003767897513187,nan,1.0006918752352032,nan
C ^ S,3,-12.994468360696404,nan,-14.493425747906812,nan,-14.256346452083482,nan,1.0927485278760254,nan,1.0925261885712991,nan,1.0014740118656402,nan,1.0013837504704064,nan
n c T,3,-12.603413874934894,nan,-15.337316059291691,nan,-15.118681822758479,nan,1.0608609210038864,nan,1.0610796673994156,nan,1.0006872852233677,nan,1.0009002613426572,nan
s R p,3,-10.580297249698697,nan,-11.16099265892144,nan,-11.28548138117481,nan,1.1300564526146137,nan,1.129309296187564,nan,1.0043225941780156,nan,1.0031976165382888,nan
D i D,3,-11.153228834204977,nan,-15.436723681192277,nan,-15.346684371378764,nan,1.0940256199520635,nan,1.093787157292502,nan,1.001850801616959,nan,1.001618823342997,nan
S c g,3,-12.99796462326075,nan,-13.663250912157999,nan,-13.661846834294966,nan,1.0585835556569814,nan,1.0588114729895712,nan,1.0010972221143213,nan,1.001148677597816,nan
C i S,3,-12.698202544553231,nan,-12.937307473005497,nan,-13.1484001966249,nan,1.080033751243723,nan,1.079983815689943,nan,1.0027491408934708,nan,1.0022306382827901,nan
g i D,3,-11.01797478826901,nan,-14.149315721837482,nan,-14.206436974797338,nan,1.0950439498909637,nan,1.0947918458390529,nan,1.0021944442286428,nan,1.0018405528330192,nan
T c S,3,-14.396380344912986,nan,-12.917160376545453,nan,-13.263137571248842,nan,1.0419608094250068,nan,1.0424261738131622,nan,1.001817654477324,nan,1.0016054799604286,nan
z u T,3,-12.753128964673486,nan,-15.687844483988552,nan,-15.549738307300515,nan,1.0755290714227665,nan,1.0755458201801893,nan,1.0010972221143213,nan,1.001148677597816,nan
S Y m,3,-12.13107842188117,nan,-12.474412098475058,nan,-12.621280973054235,nan,1.0938272518738053,nan,1.0935442753249556,nan,1.0021944442286428,nan,1.0018405528330192,nan
D ^ v,3,-11.995411593925411,nan,-8.6113527164933,nan,-8.979067591365649,nan,1.1123922428541473,nan,1.1118974589043704,nan,1.0084463055182218,nan,1.0058583704185549,nan
t W C,3,-12.058503428535218,nan,-13.014629873697622,nan,-13.13951300330829,nan,1.0746739882985132,nan,1.0747041214374777,nan,1.0014077175863703,nan,1.0013570637052698,nan
g Y b,3,-11.39813116284422,nan,-15.884968533112978,nan,-15.487538105445314,nan,1.0802761222975237,nan,1.0802140647058378,nan,1.0010640749746864,nan,1.0011353342152476,nan
r c S,3,-12.09868523721313,nan,-12.504142165723614,nan,-12.68483534927303,nan,1.0653823980197115,nan,1.0655340103838253,nan,1.001817654477324,nan,1.0016054799604286,nan
d R s,3,-10.286693221851452,nan,-11.418375204755108,nan,-11.521720100399898,nan,1.1163874003802479,nan,1.115799827849549,nan,1.003602161815013,nan,1.002740814175676,nan
S c z,3,-12.98005369669422,nan,-12.444147227197298,nan,-12.467052128422262,nan,1.0683800891912691,nan,1.0684625494557924,nan,1.0014740118656402,nan,1.0013837504704064,nan
y c d,3,-11.502964444635591,nan,-15.54124334303926,nan,-14.511367027523562,nan,1.120631081813557,nan,1.11997912942736,nan,1.0003436426116838,nan,1.000678531852635,nan
J u S,3,-13.40168007210603,nan,-12.813248360684298,nan,-13.119670833575894,nan,1.0807294350645251,nan,1.080669955528966,nan,1.002161297089008,nan,1.0018272094504508,nan
h u S,3,-12.410193524620315,nan,-12.412209997299488,nan,-12.562374468608981,nan,1.113994879735265,nan,1.1134897813829514,nan,1.0035358675357433,nan,1.0027141274105393,nan
g u S,3,-12.250505453347063,nan,-13.915632815273831,nan,-13.888179229660787,nan,1.0956649408350614,nan,1.0954053875450411,nan,1.001817654477324,nan,1.0016054799604286,nan
y R z,3,-11.722985885336435,nan,-10.918575980461801,nan,-11.080781791614978,nan,1.101017038820681,nan,1.100661625369378,nan,1.0031590777844244,nan,1.002479054537949,nan
C e g,3,-12.221745959365105,nan,-13.474388680010055,nan,-13.603899912845161,nan,1.0864270058008074,nan,1.0862772738455433,nan,1.0010309278350515,nan,1.0011219908326794,nan
z i J,3,-12.015984434525475,nan,-14.132454256996018,nan,-14.312590110231277,nan,1.0771688189865811,nan,1.0771594499664057,nan,1.001784507337689,nan,1.0015921365778604,nan
m u S,3,-11.833064154192185,nan,-12.325606072373965,nan,-12.483007242749784,nan,1.1126371064833982,nan,1.1121501966542173,nan,1.004223152759111,nan,1.0031575863905837,nan
D Y m,3,-11.388451184057855,nan,-13.299926996104139,nan,-13.1467824088626,nan,1.1063866544535745,nan,1.105935434065746,nan,1.0021944442286428,nan,1.0018405528330192,nan
J e g,3,-12.435320059663166,nan,-14.321205655559908,nan,-14.368939764393993,nan,1.0857481191748741,nan,1.0856074814811763,nan,1.0006872852233677,nan,1.0009002613426572,nan
f u v,3,-12.290585624256401,nan,-13.81671214434156,nan,-13.739773842435582,nan,1.1075014596149482,nan,1.1070740456878914,nan,1.001817654477324,nan,1.0016054799604286,nan
v R n,3,-11.49790539704627,nan,-11.384818525568853,nan,-11.638947461931181,nan,1.1162794538255594,nan,1.1156451838812358,nan,1.003357960622234,nan,1.002559114833359,nan
g i C,3,-11.820321260793946,nan,-12.5086400589081,nan,-12.734229232955142,nan,1.0931600011343698,nan,1.0929358695955487,nan,1.0021944442286428,nan,1.0018405528330192,nan
C i D,3,-11.955575306729916,nan,-13.844237762120086,nan,-14.05081483861299,nan,1.0807873307463607,nan,1.0807262061873448,nan,1.0042562998987459,nan,1.0031709297731521,nan
C Y z,3,-12.590328029171143,nan,-12.305028765451706,nan,-12.451043896192786,nan,1.0773231956924836,nan,1.0772842825151543,nan,1.0007204323630026,nan,1.0009136047252254,nan
d c T,3,-12.892302948136711,nan,-13.194792113143734,nan,-13.304257528920395,nan,1.0696864471410215,nan,1.0697869681361873,nan,1.0017182130584192,nan,1.0015654498127236,nan
y R v,3,-12.422067801416194,nan,-12.522079157376087,nan,-12.582370018511812,nan,1.0874526077732056,nan,1.0872985964161486,nan,1.0031590777844244,nan,1.002479054537949,nan
z i g,3,-10.86480981576651,nan,-13.752753285823987,nan,-13.84364825984413,nan,1.088849301277463,nan,1.088666502676131,nan,1.0014077175863703,nan,1.0013570637052698,nan
S e g,3,-12.162026724663484,nan,-13.688258594538937,nan,-13.786481344900452,nan,1.087105892426741,nan,1.0869470662099103,nan,1.002061855670103,nan,1.0017871793027457,nan
C e D,3,-12.357000005301074,nan,-15.824041283862083,nan,-15.689861213118807,nan,1.0770072620178384,nan,1.076997392628023,nan,1.0014077175863703,nan,1.0013570637052698,nan
n W T,3,-12.850087923659299,nan,-11.794805144562957,nan,-12.222714079358191,nan,1.052613498323474,nan,1.0529440741790768,nan,1.002095002809738,nan,1.001800522685314,nan
T ^ J,3,-13.728576898887415,nan,-inf,nan,-16.897874201424237,nan,1.085470832550316,nan,1.0853481724793759,nan,1.0003436426116838,nan,1.000678531852635,nan
T c g,3,-13.518499061153701,nan,-13.014883102755162,nan,-13.324385711809477,nan,1.0521341327106135,nan,1.0524484455280843,nan,1.0014408647260051,nan,1.0013704070878382,nan
n c G,3,-11.822747316358392,nan,-13.521236486324659,nan,-13.444792805594922,nan,1.0729181930460867,nan,1.0729579153578417,nan,1.0025712339799615,nan,1.0020756257056096,nan
s R n,3,-9.997804148649637,nan,-11.06920706371494,nan,-11.172321743286009,nan,1.1794159100373718,nan,1.177935873767371,nan,1.0050761736806533,nan,1.0036677622834698,nan
s R d,3,-10.286693221851452,nan,-10.873844048523948,nan,-10.984646451058895,nan,1.151910258191102,nan,1.1508386206122114,nan,1.0050761736806533,nan,1.0036677622834698,nan
J e D,3,-12.570574105599134,nan,-16.670858259411936,nan,-16.454901064667638,nan,1.076328375391905,nan,1.0763276002636557,nan,1.0010640749746864,nan,1.0011353342152476,nan
b c T,3,-13.245991786721156,nan,-12.528728589517137,nan,-12.66635353556789,nan,1.0846219529115577,nan,1.0845224001522622,nan,1.0010309278350515,nan,1.0011219908326794,nan
y ^ z,3,-11.1701528500608,nan,-10.788312171030991,nan,-10.950200356740584,nan,1.141910509611059,nan,1.1410006084202255,nan,1.0057966060436558,nan,1.0041245646460824,nan
y c T,3,-13.527576279304817,nan,-14.797565353832102,nan,-14.363221212095151,nan,1.0724019936447553,nan,1.0724661375936555,nan,1.0003436426116838,nan,1.000678531852635,nan
k R n,3,-10.077957530884738,nan,-11.219248663013937,nan,-11.319953773996072,nan,1.1695720539613363,nan,1.168223884484049,nan,1.0047325310689694,nan,1.0034460327934476,nan
D i C,3,-11.955575306729916,nan,-13.796048018262896,nan,-13.87447662953657,nan,1.0921416711954697,nan,1.091931181048998,nan,1.001850801616959,nan,1.001618823342997,nan
D ^ S,3,-12.192121888171465,nan,-10.106393190889424,nan,-10.421134537677137,nan,1.1059868170817282,nan,1.1055871396764565,nan,1.0073159362642656,nan,1.0051531518007832,nan
C ^ J,3,-13.267761695696084,nan,-inf,nan,-16.7242498248824,nan,1.0912413688707503,nan,1.0910414075764958,nan,1.0003436426116838,nan,1.000678531852635,nan
z u S,3,-12.232594526780534,nan,-15.132239489065455,nan,-14.97090869791185,nan,1.0800505484385916,nan,1.080000163164599,nan,1.0014740118656402,nan,1.0013837504704064,nan
n c d,3,-10.578802040265668,nan,-16.08099404849885,nan,-15.26682763818689,nan,1.109090009172688,nan,1.1085926592331201,nan,1.0006872852233677,nan,1.0009002613426572,nan
y ^ J,3,-12.339238395386296,nan,-inf,nan,-14.605717516121844,nan,1.1204334937858895,nan,1.119842479244279,nan,1.002405498281787,nan,1.002008908792768,nan
p u S,3,-11.917913368177318,nan,-12.179254658631038,nan,-12.347694173507856,nan,1.1122976631704313,nan,1.1118153004720337,nan,1.0035358675357433,nan,1.0027141274105393,nan
y R p,3,-11.408304726733219,nan,-11.08085726213611,nan,-11.24558482998597,nan,1.1029009875772748,nan,1.102517601612882,nan,1.0046662367896995,nan,1.003419346028311,nan
D Y v,3,-12.487063472725964,nan,-13.67680464736039,nan,-13.584575558137226,nan,1.076997053850711,nan,1.0769822046670823,nan,1.0014408647260051,nan,1.0013704070878382,nan
s R t,3,-9.667034856716887,nan,-11.020032576436291,nan,-11.103898467772803,nan,1.1861981255611096,nan,1.1846173882439857,nan,1.0058297531832907,nan,1.0041379080286508,nan
y c G,3,-12.746909720728315,nan,-12.981485780865068,nan,-12.689332194931595,nan,1.0844592656869556,nan,1.0843443855520816,nan,1.0022275913682777,nan,1.0018538962155874,nan
z i C,3,-11.802410334227417,nan,-13.694475074032969,nan,-13.877583323022638,nan,1.0775456087379,nan,1.0775306452151066,nan,1.0025380868403266,nan,1.0020622823230414,nan
S Y v,3,-13.22969071054928,nan,-12.85128974973131,nan,-13.05907412232886,nan,1.0644376512709417,nan,1.064591045926292,nan,1.0014408647260051,nan,1.0013704070878382,nan
D i S,3,-11.895856072028295,nan,-14.529793392077686,nan,-14.444269729390674,nan,1.0932720404494258,nan,1.0930447667951004,nan,1.0003436426116838,nan,1.000678531852635,nan
S c S,3,-13.875845907020034,nan,-13.565528185948288,nan,-13.600598693734332,nan,1.0484102323713747,nan,1.0487892012746491,nan,1.0014740118656402,nan,1.0013837504704064,nan
f R t,3,-10.722755580755683,nan,-11.469869634344203,nan,-11.560908727718532,nan,1.1495382477607021,nan,1.1484486005681651,nan,1.0047988253482392,nan,1.0034727195585844,nan
