word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199555902868235,nan,-11.467888181068684,nan,-11.483770154559384,nan,1.1088882270717217,nan,1.108801570257099,nan,1.002318717299596,nan,1.002219074322115,nan
b i l,3,-10.274740750553995,nan,-11.302410045614755,nan,-11.314860081891467,nan,1.1461476222961973,nan,1.1459648062725105,nan,1.007633972831591,nan,1.0070348742648636,nan
b i s,3,-10.113942407241733,nan,-11.392053192286392,nan,-11.403651296791383,nan,1.1671375160510562,nan,1.1669004485573387,nan,1.0027752011290774,nan,1.0026324323770965,nan
b R s,3,-11.377955662611257,nan,-12.388468443968655,nan,-12.402329840560911,nan,1.1074177937574075,nan,1.1073338930302803,nan,1.001680875974528,nan,1.0016402936663795,nan
b Y s,3,-10.936149977228053,nan,-11.770230326063826,nan,-11.784104761177653,nan,1.115517562335448,nan,1.115412887644284,nan,1.0030986194974816,nan,1.0029255179231495,nan
b ^ l,3,-10.275919048585454,nan,-13.17752341339397,nan,-13.18141032542097,nan,1.1559187716919288,nan,1.1557108950132131,nan,1.0063686015886164,nan,1.0058912589805435,nan
C @ l,3,-12.355787195872672,nan,-16.177006723577573,nan,-16.16572111311666,nan,1.1130154831814463,nan,1.1129175452086426,nan,1.000775904237112,nan,1.0008201468331899,nan
C i D,3,-12.191336218959309,nan,-17.50772313214251,nan,-17.490429715395656,nan,1.1045376407795942,nan,1.104461758220694,nan,1.0049190576193436,nan,1.0045744337652942,nan
C i n,3,-11.554884382075908,nan,-13.740699693967368,nan,-13.758949175551336,nan,1.1561701880716386,nan,1.1559608535941754,nan,1.0021333618432358,nan,1.0020503670829743,nan
C R J,3,-15.763490949508238,nan,-17.360100918630625,nan,-17.31530821361199,nan,1.021819732427381,nan,1.0219564588321728,nan,1.0000647836227001,nan,1.0001756870957124,nan
