word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016989996874162,nan,-12.741191299862658,nan,-12.7651698208774,nan,1.1088189124268115,nan,1.1087311205569916,nan,1.0011576095419596,nan,1.0011665940670342,nan
b O r,3,-13.315325322067945,nan,-inf,nan,-15.237385942846782,nan,1.1236543620251531,nan,1.1235282257521326,nan,1.0010928259192595,nan,1.0011078948418641,nan
b O s,3,-13.353477665713216,nan,-13.564854991110321,nan,-13.522419059460605,nan,1.0938538955830697,nan,1.093804783002068,nan,1.0011576095419596,nan,1.0011665940670342,nan
b U n,3,-10.864465598455848,nan,-inf,nan,-16.92112960982739,nan,1.1376823734707817,nan,1.1375205537449884,nan,1.000514271020828,nan,1.0005832970335173,nan
b u r,3,-10.209734467615263,nan,-11.810756689261055,nan,-11.820451526744357,nan,1.2698358996955053,nan,1.2693348428334355,nan,1.017290230829595,nan,1.015783932873816,nan
b U s,3,-11.200953267294903,nan,-inf,nan,-17.13938234767791,nan,1.1227173566270399,nan,1.1225942161900648,nan,1.000514271020828,nan,1.0005832970335173,nan
b W r,3,-11.568742335648677,nan,-16.295146199514026,nan,-15.913903650870822,nan,1.1430680930614092,nan,1.142892165223792,nan,1.0006433385211315,nan,1.0007002849040592,nan
C e D,3,-12.607835105145114,nan,-18.10876037130921,nan,-18.08518617751886,nan,1.1029305438395067,nan,1.1028587830988676,nan,1.0016813757196246,nan,1.001640704246178,nan
C i D,3,-12.191336218959309,nan,-17.50772313214251,nan,-17.490429715395656,nan,1.1045376407795942,nan,1.104461758220694,nan,1.0049190576193436,nan,1.0045744337652942,nan
C O b,3,-15.777308626522128,nan,-20.553212995466538,nan,-19.891737334855843,nan,1.0219251786427814,nan,1.0220613627610553,nan,1,1,1.0001169878705423,1.0
C O g,3,-15.789965710111048,nan,-20.811708682378185,nan,-20.029847295850594,nan,1.039999809376132,nan,1.0400892769507686,nan,1,1,1.0001169878705423,1.0
C O v,3,-16.70396214543183,nan,-inf,nan,-21.119260844363527,nan,1.0122076352377543,nan,1.0123689357773387,nan,1,1,1.0001169878705423,1.0
C u D,3,-12.32528062297811,nan,-17.613418111162567,nan,-17.594321296315407,nan,1.1774355579819598,nan,1.1771727097467262,nan,1.0013579573512204,nan,1.0013476187001251,nan
C u S,3,-14.379666858315797,nan,-15.871136122484769,nan,-15.903478454956442,nan,1.1548260736595963,nan,1.154621662964612,nan,1.0014227409739205,nan,1.0014063179252952,nan
C u T,3,-14.28012528770965,nan,-14.951246202297249,nan,-14.991578509499774,nan,1.153983886564494,nan,1.1537816526260232,nan,1.0018762263328218,nan,1.0018172125014868,nan
D e C,3,-12.607835105145114,nan,-13.120380733137404,nan,-13.099822743579352,nan,1.155932101025053,nan,1.155725148399323,nan,1.0178719174639654,nan,1.016322052443522,nan
D e D,3,-10.483968312380547,nan,-14.926683712079862,nan,-14.88980523476731,nan,1.1789302870836174,nan,1.1786638922607857,nan,1.0190380226725688,nan,1.017378638496586,nan
D e J,3,-12.792109787559951,nan,-11.856259744856171,nan,-11.891664474813236,nan,1.155932101025053,nan,1.155725148399323,nan,1.0179367010866658,nan,1.016380751668692,nan
D e S,3,-12.538354547718235,nan,-12.493782989195475,nan,-12.501280057683008,nan,1.156320802761254,nan,1.1561128454786715,nan,1.0178719174639654,nan,1.016322052443522,nan
D i C,3,-12.191336218959307,nan,-13.88547604269674,nan,-13.91123271672804,nan,1.1575391979651404,nan,1.1573281235211492,nan,1.001739662656068,nan,1.0016940659339697,nan
D i D,3,-10.06746942619474,nan,-15.935459825065033,nan,-15.901885903378151,nan,1.1805373840237048,nan,1.180266867382612,nan,1.0055618963953787,nan,1.0051573202190132,nan
D i S,3,-12.121855661532429,nan,-14.297271727429868,nan,-14.314721491494026,nan,1.1579278997013414,nan,1.1577158206004978,nan,1.0018692299014682,nan,1.0018114643843101,nan
D i T,3,-12.022314090926281,nan,-13.237619864867188,nan,-13.264351871772256,nan,1.157085712606239,nan,1.156875810261909,nan,1.0016100954106675,nan,1.0015766674836293,nan
d u r,3,-9.754922976303908,nan,-10.590353755360006,nan,-10.601677034038552,nan,1.2802345132137027,nan,1.2797068256748465,nan,1.026354257571688,nan,1.0240026318712514,nan
D W C,3,-13.684288491011525,nan,-16.6071174610182,nan,-16.481821729622055,nan,1.10366930853341,nan,1.103596397437538,nan,1.0000647836227001,nan,1.0001756870957124,nan
D W D,3,-11.560421698246957,nan,-19.39562237678436,nan,-19.219689318102386,nan,1.1266674945919744,nan,1.1265351412990008,nan,1.0012308888313035,nan,1.0012322731487764,nan
D W T,3,-13.515266362978497,nan,-14.513536533952223,nan,-14.430660427176596,nan,1.1032158231745086,nan,1.1031440841782978,nan,1.0000647836227001,nan,1.0001756870957124,nan
f U n,3,-11.444652350019343,nan,-inf,nan,-18.272345604873998,nan,1.1186182486874194,nan,1.1185052518690681,nan,1.000257135510414,nan,1.0003501424520298,nan
f u r,3,-10.789921219178755,nan,-13.811867548333684,nan,-13.805095467649288,nan,1.2507717749121432,nan,1.2503195409575152,nan,1.0164545404207495,nan,1.0150261804839815,nan
f U s,3,-11.781140018858396,nan,-inf,nan,-18.490598342724518,nan,1.1036532318436776,nan,1.1035789143141446,nan,1.000257135510414,nan,1.0003501424520298,nan
f W r,3,-12.14892908721217,nan,-18.406381269007138,nan,-17.999388626126546,nan,1.124003968278047,nan,1.1238768633478717,nan,1.0002576352555106,nan,1.000350553031828,nan
f ^ r,3,-10.657155113191415,nan,-14.505177258244327,nan,-14.504953561232364,nan,1.187645007105509,nan,1.1873546781721855,nan,1.0015463112781609,nan,1.0015187894180557,nan
g U n,3,-10.877122682044767,nan,-inf,nan,-16.788924006970763,nan,1.1368479168304324,nan,1.136688234134258,nan,1.0023785034713293,nan,1.0022736677493018,nan
g U S,3,-13.567960754265858,nan,-13.237183732181805,nan,-13.263359211950437,nan,1.0626058852160245,nan,1.0626380919786622,nan,1.003026339698331,nan,1.002860660001004,nan
g U T,3,-13.468419183659709,nan,-inf,nan,-16.63010754671382,nan,1.0617636981209222,nan,1.0617980816400734,nan,1.0023785034713293,nan,1.0022736677493018,nan
