word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.661063578751477,nan,-10.065135013250414,nan,-10.243527155905122,nan,1.1481106375657268,nan,1.147116237052845,nan,1.0064507441273887,nan,1.0045546802435585,nan
b i l,3,-9.862840549782394,nan,-10.341948795635146,nan,-10.474250245528017,nan,1.1745731903616106,nan,1.173179679983148,nan,1.007237470769661,nan,1.0050381693713077,nan
b i s,3,-9.79128320901709,nan,-10.247639363132988,nan,-10.378972966312384,nan,1.1595016003088598,nan,1.1583318700351153,nan,1.004223152759111,nan,1.0031575863905837,nan
b R s,3,-10.640382060435897,nan,-10.793133675648766,nan,-10.923036820200673,nan,1.1313229061507841,nan,1.1305352598656238,nan,1.0042894470383807,nan,1.0031842731557203,nan
b Y s,3,-10.579200903960816,nan,-11.130947068389045,nan,-11.247061596368662,nan,1.136821187937726,nan,1.1359589886791832,nan,1.0032253720636943,nan,1.0025057413030856,nan
b ^ l,3,-10.159106365925565,nan,-11.70960907721014,nan,-11.718328675311184,nan,1.187287966993913,nan,1.185722052864504,nan,1.006285008429214,nan,1.0044879633307169,nan
C @ l,3,-11.456390538696573,nan,-14.30025035828822,nan,-13.93041446601543,nan,1.1379721027432428,nan,1.1370681084686227,nan,1.0026043811195964,nan,1.002088969088178,nan
C i D,3,-11.955575306729916,nan,-13.844237762120086,nan,-14.05081483861299,nan,1.0807873307463607,nan,1.0807262061873448,nan,1.0042562998987459,nan,1.0031709297731521,nan
C i n,3,-10.905236074575141,nan,-10.933763824677282,nan,-11.2090467999438,nan,1.1512470142429696,nan,1.1501397176943975,nan,1.0068938281579771,nan,1.0048164398812856,nan
C R J,3,-13.820594730971717,nan,-13.144051233866948,nan,-13.33090441850293,nan,1.0503478980803722,nan,1.0507024245256484,nan,1.0010309278350515,nan,1.0011219908326794,nan
C R g,3,-12.669420112212752,nan,-13.719861707722352,nan,-13.709260428502986,nan,1.062028380371254,nan,1.0622094772353738,nan,1.0010309278350515,nan,1.0011219908326794,nan
C R T,3,-14.067835833864988,nan,-12.280623991549863,nan,-12.722764500554742,nan,1.0473335800698222,nan,1.047732862536042,nan,1.0014077175863703,nan,1.0013570637052698,nan
C ^ J,3,-13.267761695696084,nan,-inf,nan,-16.7242498248824,nan,1.0912413688707503,nan,1.0910414075764958,nan,1.0003436426116838,nan,1.000678531852635,nan
C ^ n,3,-11.201501890718314,nan,-12.595242615236426,nan,-12.268790953584507,nan,1.163961790875272,nan,1.1626820905757536,nan,1.0086330171406968,nan,1.005850135049626,nan
