word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.88454650594652,nan,-12.930008428807742,nan,-13.148436987599393,nan,1.0962466008220035,nan,1.0959856675763828,nan,1.0021837130715956,nan,1.0018349321675102,nan
g i T,3,-12.217605270035008,nan,-12.689360044297834,nan,-12.973559173496442,nan,1.0945840531995332,nan,1.094344931634499,nan,1.0014340878841894,nan,1.0013663286061232,nan
z i T,3,-12.125399076168275,nan,-13.909827220754806,nan,-14.15306469732009,nan,1.0766604820125194,nan,1.0766605806168148,nan,1.001776319232581,nan,1.0015874696941371,nan
y c g,3,-12.24889915865475,nan,-14.033529154996145,nan,-13.62873506872026,nan,1.0900702459176095,nan,1.0898728497230414,nan,1.001091856535798,nan,1.001145187518109,nan
l R z,3,-10.939400446782598,nan,-11.602841224824473,nan,-11.709362647683935,nan,1.0926852663668645,nan,1.0924444745046484,nan,1.0014340878841894,nan,1.0013663286061232,nan
J Y p,3,-12.524577517619568,nan,-14.014996144623025,nan,-13.730685839123558,nan,1.074761128993098,nan,1.0747547001839433,nan,1.001466669129501,nan,1.0013794892988026,nan
C ^ z,3,-11.919363882578235,nan,-12.56188752116545,nan,-12.535172580118559,nan,1.1121297243138422,nan,1.111622666876629,nan,1.0044651698791263,nan,1.0032539035443508,nan
C e J,3,-13.402163248815578,nan,-12.63591611708991,nan,-13.03789925352054,nan,1.0750879269373763,nan,1.0751072081413138,nan,1.001776319232581,nan,1.0015874696941371,nan
z i S,3,-11.709004897527919,nan,-15.591887772726437,nan,-15.199585925303852,nan,1.080408607949551,nan,1.08035334280293,nan,1.0010266940451746,nan,1.0011188661327501,nan
z u v,3,-12.02946279024022,nan,-15.16379921582177,nan,-14.988835334862555,nan,1.084384802603764,nan,1.0842677704572057,nan,1.0018414817232042,nan,1.001613791079496,nan
D Y p,3,-11.27322997752753,nan,-13.656905772280961,nan,-13.444958037373874,nan,1.0940374225338487,nan,1.0937737192029622,nan,1.0018089004778925,nan,1.0016006303868168,nan
s R k,3,-10.199042983406521,nan,-12.116215694956997,nan,-12.14385756921843,nan,1.162138661076341,nan,1.1609148404885545,nan,1.0035526384651616,nan,1.0027194965195667,nan
