word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.650252174974488,nan,-10.914992258790695,nan,-11.303792511595173,nan,1.1394246312473792,nan,1.1384868895083422,nan,1.0007187341000863,nan,1.000912243182809,nan
b O r,3,-12.75713244776373,nan,-inf,nan,-12.664118545097242,nan,1.130405465520209,nan,1.1296012915816482,nan,1.0003429355281208,nan,1.0006775564895445,nan
b O s,3,-12.750815307362469,nan,-10.940309372291718,nan,-11.333101257044348,nan,1.1131187312097994,nan,1.1125705622221518,nan,1.0010945326720517,nan,1.0011469298760733,nan
b U n,3,-11.078352181859453,nan,-inf,nan,-13.4446029996513,nan,1.1582860852940187,nan,1.1570931141362177,nan,1.0017146776406036,nan,1.0015632960821041,nan
b u r,3,-10.307943880577808,nan,-11.351902273048964,nan,-11.457106112082592,nan,1.1821887302664367,nan,1.1806838355599973,nan,1.0054069372725685,nan,1.0038836594245,nan
b U s,3,-11.178915314247433,nan,-inf,nan,-13.473911745100475,nan,1.1319801852564388,nan,1.1311767868500273,nan,1.0017146776406036,nan,1.0015632960821041,nan
b W r,3,-11.27672479507336,nan,-13.139961723825053,nan,-12.975429235942467,nan,1.142408209004434,nan,1.1414416163448418,nan,1.0010616696282069,nan,1.001133678080949,nan
C e D,3,-12.257787404610541,nan,-15.875382391199638,nan,-15.717596202830578,nan,1.0790043631174648,nan,1.0789660073145642,nan,1.0017146776406036,nan,1.0015632960821041,nan
C i D,3,-11.864993356330721,nan,-13.91680118231598,nan,-14.093173583713636,nan,1.0820907828705513,nan,1.0820106622536712,nan,1.0046224770847927,nan,1.0034010342428465,nan
C O b,3,-14.493424835478912,nan,-inf,nan,-15.738491591425309,nan,1.0379549417390106,nan,1.0384605362290795,nan,1.0003429355281208,nan,1.0006775564895445,nan
C O g,3,-14.772864073698981,nan,-inf,nan,-15.090100171006558,nan,1.0420887260306304,nan,1.0425331019454807,nan,1.0003429355281208,nan,1.0006775564895445,nan
C O v,3,-15.481049131623466,nan,-inf,nan,-14.527607909559526,nan,1.0341969560193565,nan,1.0347582037596237,nan,1.0003429355281208,nan,1.0006775564895445,nan
C u D,3,-12.391602847797973,nan,-15.04841976745226,nan,-15.12451059683466,nan,1.0807190407580682,nan,1.0806574822807347,nan,1.0010288065843622,nan,1.0011204262858244,nan
C u S,3,-13.225151152602074,nan,-12.533112888634433,nan,-12.844398359692674,nan,1.0780884507543103,nan,1.0780658495521156,nan,1.0021562023002586,nan,1.0018244863656178,nan
C u T,3,-13.66046922385992,nan,-12.600898395048667,nan,-13.01641379939445,nan,1.074330465034656,nan,1.07436351708266,nan,1.0017804037282931,nan,1.0015897996723533,nan
D e C,3,-12.257787404610541,nan,-12.72354383355855,nan,-12.722290376781547,nan,1.0895896321445437,nan,1.0894134919380014,nan,1.0054869684499315,nan,1.0039990799616436,nan
D e D,3,-11.44605814720108,nan,-15.172881880368807,nan,-14.9301068099895,nan,1.0922202221483017,nan,1.0920051246666205,nan,1.0054869684499315,nan,1.0039990799616436,nan
D e J,3,-12.53830098758371,nan,-11.792442684444232,nan,-12.098506369508748,nan,1.0873348407127512,nan,1.087192092456328,nan,1.0062385655938624,nan,1.0044684533481725,nan
D e S,3,-12.279606452005181,nan,-11.830896428366513,nan,-12.021385913425139,nan,1.0895896321445437,nan,1.0894134919380014,nan,1.0054869684499315,nan,1.0039990799616436,nan
D i C,3,-11.864993356330721,nan,-14.415620865968632,nan,-14.383066225463878,nan,1.0926760518976302,nan,1.0924581468771084,nan,1.0025648639160685,nan,1.002072424854007,nan
D i D,3,-11.05326409892126,nan,-16.017661052391684,nan,-15.828742606624933,nan,1.0953066419013882,nan,1.0950497796057275,nan,1.0025648639160685,nan,1.002072424854007,nan
