word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.847208119797202,nan,-12.680802512670326,nan,-12.935877382660708,nan,1.0944641657926966,nan,1.094227539856678,nan,1.0018086200763365,nan,1.0016004101889484,nan
g i T,3,-12.224787171338193,nan,-12.1110851144504,nan,-12.445845261114064,nan,1.0900945401464752,nan,1.0899158798310433,nan,1.001433666945478,nan,1.0013660534980648,nan
z i T,3,-12.148153945317278,nan,-13.518442850436397,nan,-13.799125370862045,nan,1.0742215242734594,nan,1.0742544336464381,nan,1.0017755472873584,nan,1.001587047973203,nan
y c g,3,-12.257199884700697,nan,-13.699751888537484,nan,-13.33222285720323,nan,1.0865062489120119,nan,1.0863583077537657,nan,1.0010917866035978,nan,1.0011450590229267,nan
l R z,3,-10.97789548346019,nan,-11.65144458829648,nan,-11.755534055475698,nan,1.0964357033112269,nan,1.0961436277038055,nan,1.001433666945478,nan,1.0013660534980648,nan
J Y p,3,-12.426336330638588,nan,-13.81606959834505,nan,-13.532702141099785,nan,1.078088790456021,nan,1.0780380364532702,nan,1.0014667397344563,nan,1.0013794157138103,nan
C ^ z,3,-11.94600769366342,nan,-13.614468740053686,nan,-13.28038236741224,nan,1.1142041287392268,nan,1.1136679717532596,nan,1.0037164585196081,nan,1.0027855558591114,nan
C e J,3,-13.314538402104507,nan,-12.788400740321773,nan,-13.15144868403635,nan,1.0762892527141146,nan,1.0762940034454995,nan,1.0017755472873584,nan,1.001587047973203,nan
z i S,3,-11.775478660032103,nan,-14.383594620819366,nan,-14.4082418025705,nan,1.0772211493203285,nan,1.0772097347177347,nan,1.001025641025641,nan,1.001118334591436,nan
z u v,3,-12.05214025602215,nan,-15.321908902499587,nan,-15.123555419491824,nan,1.0822609039663824,nan,1.0821728214873425,nan,1.0010917866035978,nan,1.0011450590229267,nan
D Y p,3,-11.359372252921258,nan,-13.532246003399397,nan,-13.347028769900549,nan,1.0915977401351835,nan,1.091366926823147,nan,1.0018086200763365,nan,1.0016004101889484,nan
s R k,3,-10.277066291856263,nan,-11.885405493578379,nan,-11.922289554922772,nan,1.1626029643184945,nan,1.1613801016435967,nan,1.003892974916597,nan,1.0029397392555226,nan
