word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079706937408702,nan,-15.420891877200912,nan,-15.433297350002848,nan,1.1609426877488818,nan,1.1607228223769075,nan,1.0017457596713908,nan,1.0016989326249155,nan
g i T,3,-12.375026539774613,nan,-13.0229188970171,nan,-13.05646327702797,nan,1.106460150006639,nan,1.1063799419646747,nan,1.0003880481179666,nan,1.0004685027677387,nan
z i T,3,-12.44106493620378,nan,-16.979914693182717,nan,-16.962857582344196,nan,1.0801679863539522,nan,1.0801550475038841,nan,1.0003880481179666,nan,1.0004685027677387,nan
y c g,3,-11.70034371913125,nan,-16.248071642229327,nan,-15.977250204034913,nan,1.1923129050903827,nan,1.1920125786830724,nan,1.0009696634354577,nan,1.0009956153115875,nan
l R z,3,-11.614364986804889,nan,-12.72088685256326,nan,-12.721882052015351,nan,1.0831594108923925,nan,1.0831387098702225,nan,1.0000642178268688,nan,1.0001750784460384,nan
J Y p,3,-13.684414212022872,nan,-16.906989135997016,nan,-16.277196486168787,nan,1.0424632498924387,nan,1.0425467729319293,nan,1.0012288190402276,nan,1.001230429857177,nan
C ^ z,3,-12.609953081020723,nan,-15.381247075306144,nan,-15.302476409544084,nan,1.1060226045021642,nan,1.1059431568812779,nan,1.0035561940291093,nan,1.0033396309148672,nan
C e J,3,-14.914272520829545,nan,-14.916791162521413,nan,-14.968575051611431,nan,1.080618901056517,nan,1.080604803277156,nan,1.0004504385069992,nan,1.0005252353381153,nan
z i S,3,-12.544493962310383,nan,-18.03387470668353,nan,-18.007561553123203,nan,1.081073431962541,nan,1.0810581567801065,nan,1.0005820721769498,nan,1.0006443320960705,nan
z u v,3,-11.899610146232288,nan,-20.87642942904969,nan,-20.709452387873878,nan,1.157259988180194,nan,1.157049450689006,nan,1.0016164102987353,nan,1.001581713072694,nan
D Y p,3,-11.368680646185322,nan,-15.383473290733278,nan,-15.179649330225228,nan,1.114670509094696,nan,1.1145692879632714,nan,1.0012930368670965,nan,1.0012886641921408,nan
s R k,3,-10.995606833031474,nan,-13.613795891361397,nan,-13.614645771872864,nan,1.1194808540869905,nan,1.1193664980635265,nan,1.000773811938638,nan,1.0008182842186686,nan
b R s,3,-11.379406923237898,nan,-12.400662902862932,nan,-12.414432325844787,nan,1.1062984907321107,nan,1.1062176254201554,nan,1.0016783438283088,nan,1.0016380702019243,nan
T ^ z,3,-12.43720682403412,nan,-15.366251708029452,nan,-15.251630832025779,nan,1.1078181668979574,nan,1.1077341252834783,nan,1.003427758375372,nan,1.0032231622449395,nan
S c G,3,-14.32245576339691,nan,-14.94377101342612,nan,-14.879578733219683,nan,1.0185854249580035,nan,1.0187302626038044,nan,1.0003233734316388,nan,1.0004098929916279,nan
J e J,3,-15.103920117715571,nan,-15.73539863162802,nan,-15.766176537103853,nan,1.0844665347617883,nan,1.0844425927104424,nan,1.000514656333868,nan,1.0005834696730793,nan
D ^ z,3,-10.4838671120692,nan,-8.544969199297377,nan,-8.561506228790192,nan,1.1820774974096928,nan,1.1818034613459063,nan,1.0147943137311386,nan,1.0135306395335488,nan
S Y p,3,-13.425449384256845,nan,-14.810096404160067,nan,-14.784113139192439,nan,1.041180705324015,nan,1.0412675097875006,nan,1.0012288190402276,nan,1.001230429857177,nan
n W C,3,-13.04585793709109,nan,-13.882809816782105,nan,-13.887367078953911,nan,1.0636806932955822,nan,1.0637101182658513,nan,1.0117518623169792,nan,1.0107737274094672,nan
