word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.663425624936167,nan,-9.912929557961823,nan,-10.091629197837719,nan,1.1447463402471738,nan,1.143801577355961,nan,1.0067956268272433,nan,1.0047755697750909,nan
b i l,3,-10.052326346088552,nan,-9.83468394219923,nan,-9.990852711958414,nan,1.1765076669760064,nan,1.175095056451586,nan,1.0079852270989762,nan,1.0055047965025306,nan
b i s,3,-9.898603473754449,nan,-10.3657010456748,nan,-10.494159201872366,nan,1.1633892261963963,nan,1.1621703888001829,nan,1.0042371011619446,nan,1.003161778695595,nan
b R s,3,-10.706033511388569,nan,-10.449243931930546,nan,-10.60775533241041,nan,1.1315617107959857,nan,1.1307726845463002,nan,1.0046444950009596,nan,1.003409241168968,nan
b Y s,3,-10.630354447002805,nan,-10.494151337649559,nan,-10.644728340120565,nan,1.1353262556282924,nan,1.1344863915010606,nan,1.0028030132777555,nan,1.0022508929581797,nan
b ^ l,3,-10.218233568568033,nan,-11.47604037548377,nan,-11.542588645993584,nan,1.1874590701245349,nan,1.185898567592707,nan,1.0066001393553736,nan,1.0046966056190147,nan
C @ l,3,-11.49596585227539,nan,-14.0878582413525,nan,-13.727931030213899,nan,1.1338847605534226,nan,1.1330411862410648,nan,1.0029659195043137,nan,1.0023166964215766,nan
C i D,3,-11.842825972630287,nan,-14.11829235213907,nan,-14.292922520808451,nan,1.0835621292612658,nan,1.0834631734607665,nan,1.0045793325103363,nan,1.003382919783609,nan
C i n,3,-10.958192560626824,nan,-10.682109860513549,nan,-10.96259761044187,nan,1.152527646502645,nan,1.1514099976852865,nan,1.009077083634774,nan,1.0061945411519315,nan
C R J,3,-13.901603550356443,nan,-13.117305068560771,nan,-13.31528341940517,nan,1.0487361131112298,nan,1.0491112594579917,nan,1.0010266940451746,nan,1.0011188661327501,nan
C R g,3,-12.653092891599606,nan,-13.247400811353318,nan,-13.352436720661444,nan,1.0637286168593558,nan,1.0638823082024527,nan,1.0014015066388777,nan,1.0013531679134435,nan
C R T,3,-14.005864560680852,nan,-12.568358236974914,nan,-12.916835883955653,nan,1.0468620501427142,nan,1.047264878364934,nan,1.0014015066388777,nan,1.0013531679134435,nan
C ^ J,3,-13.260080735201806,nan,-inf,nan,-16.4661607051742,nan,1.091515031660169,nan,1.0913124748529952,nan,1.0003422313483916,nan,1.000676583956722,nan
C ^ n,3,-11.124099783106306,nan,-11.942027837910596,nan,-11.893177101376276,nan,1.1634790496511735,nan,1.1622135088264074,nan,1.009337733597267,nan,1.0062998266933667,nan
C ^ S,3,-12.947947566885862,nan,-13.911112351089457,nan,-13.951928924328639,nan,1.0933890946286848,nan,1.0931588559460528,nan,1.001466669129501,nan,1.0013794892988026,nan
C ^ C,3,-12.992399329456696,nan,-13.74887755286224,nan,-13.825897217659977,nan,1.0930142820349815,nan,1.0927895797274414,nan,1.0022162943169073,nan,1.0018480928601896,nan
d i k,3,-9.61668389890397,nan,-11.315410311348584,nan,-11.40909346973013,nan,1.1672499099904479,nan,1.1659528517160775,nan,1.004302263652568,nan,1.0031881000809537,nan
d i s,3,-9.501144813540026,nan,-11.369580450336237,nan,-11.45753279807275,nan,1.1485092803052905,nan,1.1474890407855014,nan,1.0035526384651616,nan,1.0027194965195667,nan
d i t,3,-9.080814279853104,nan,-10.314004464213582,nan,-10.416176066107715,nan,1.187114977456715,nan,1.185524491302488,nan,1.0061763266210837,nan,1.0043596089844216,nan
d E p,3,-10.639126540833017,nan,-13.20179769459207,nan,-13.162179577739826,nan,1.1339731705367662,nan,1.1331715460192,nan,1.0021837130715956,nan,1.0018349321675102,nan
d R s,3,-10.308574851174146,nan,-10.856752927998471,nan,-10.995764783707232,nan,1.11668176490488,nan,1.1160913365316187,nan,1.0039600323041766,nan,1.0029669589929395,nan
D i D,3,-10.859159838283361,nan,-15.384363501836935,nan,-15.311362589945462,nan,1.1014857004482796,nan,1.1011475244784508,nan,1.0021837130715956,nan,1.0018349321675102,nan
D i g,3,-10.86199671961856,nan,-13.616153906446876,nan,-13.634844858945115,nan,1.1134797034467803,nan,1.1129643634740196,nan,1.0018089004778925,nan,1.0016006303868168,nan
D i C,3,-11.842825972630287,nan,-13.435616471446423,nan,-13.560117755619002,nan,1.0999864500734668,nan,1.0996704196040048,nan,1.0021837130715956,nan,1.0018349321675102,nan
d I J,3,-11.421433020477183,nan,-12.164448916552985,nan,-12.407786055373407,nan,1.1264448505078688,nan,1.1257748012351954,nan,1.0075942521552366,nan,1.0053468681903779,nan
d I D,3,-10.170085480385147,nan,-13.707932879446183,nan,-13.727041815708446,nan,1.1294433512574942,nan,1.1287290109840875,nan,1.0079690647489397,nan,1.0055811699710715,nan
d Y p,3,-10.706757941721648,nan,-12.035554005035332,nan,-12.116271352562284,nan,1.1028301178331386,nan,1.1024490612116375,nan,1.0038622885682416,nan,1.0029274769149017,nan
d Y t,3,-9.81256525310146,nan,-10.611597084120364,nan,-10.728812904245371,nan,1.159052006888611,nan,1.1578404940033657,nan,1.0072356019115698,nan,1.0050361929411433,nan
d I T,3,-11.525694030801592,nan,-11.866816513248036,nan,-12.163489199751147,nan,1.1245707875393531,nan,1.1239284201421378,nan,1.0072194395615333,nan,1.0051125664096843,nan
d I Z,3,-14.427115624884342,nan,-inf,nan,-15.791459900778092,nan,1.1196982238212123,nan,1.119127829300188,nan,1.0068446269678302,nan,1.0048782646289909,nan
f i k,3,-10.3971348113745,nan,-11.13848627845357,nan,-11.283729200468127,nan,1.1604862982217634,nan,1.1592795117094041,nan,1.0039600323041766,nan,1.0029669589929395,nan
f i s,3,-10.281595726010556,nan,-11.19265641744122,nan,-11.332168528810746,nan,1.141745668536606,nan,1.140815700778828,nan,1.0032104071167702,nan,1.0024983554315525,nan
f R s,3,-11.089025763644676,nan,-11.943370997853652,nan,-12.005380447284212,nan,1.1099181531361955,nan,1.1094179965249453,nan,1.0032755696073936,nan,1.0025246768169112,nan
f R t,3,-10.668695229957754,nan,-11.68630270794877,nan,-11.740101275209856,nan,1.1485238502876198,nan,1.147453447041932,nan,1.0047748199822062,nan,1.0034618839396854,nan
f Y k,3,-11.128885784622856,nan,-10.365492346671166,nan,-10.557924214247613,nan,1.1324233276536595,nan,1.1315955144102818,nan,1.0050518888399742,nan,1.003656703642341,nan
f ^ l,3,-10.601225820824139,nan,-12.20802738935998,nan,-12.282157900118712,nan,1.1658155124647447,nan,1.164543879571352,nan,1.0031778258714585,nan,1.0024851947388733,nan
g e s,3,-10.378443466774364,nan,-11.7871856688228,nan,-11.839103914983667,nan,1.1322117999011312,nan,1.1314099412042635,nan,1.0040251947947998,nan,1.0029932803782984,nan
g W d,3,-11.765139676402775,nan,-13.376790928209441,nan,-12.982696462454292,nan,1.1006775157085251,nan,1.1002972354094445,nan,1.0022162943169073,nan,1.0018480928601896,nan
g W r,3,-11.538785849458318,nan,-15.49129607005702,nan,-14.77271434918615,nan,1.1224166461433078,nan,1.1217152560889125,nan,1.0007170439420947,nan,1.0009108857374154,nan
g W z,3,-12.242242399677124,nan,-inf,nan,-15.054359643652084,nan,1.0766895097115237,nan,1.076663557418307,nan,1.0003422313483916,nan,1.000676583956722,nan
g i C,3,-11.845662853965486,nan,-12.581729380105468,nan,-12.795436406143432,nan,1.0979573665428615,nan,1.0976684176020028,nan,1.0021837130715956,nan,1.0018349321675102,nan
g i J,3,-12.113344259710598,nan,-13.52598894833547,nan,-13.643940424429601,nan,1.096458116168049,nan,1.0961913127275567,nan,1.0018089004778925,nan,1.0016006303868168,nan
g i D,3,-10.86199671961856,nan,-14.53047641049598,nan,-14.546681240469892,nan,1.0994566169176743,nan,1.0991455224764488,nan,1.0021837130715956,nan,1.0018349321675102,nan
g R g,3,-11.67226363858788,nan,-13.017730983537831,nan,-13.00356226730377,nan,1.0796231045157643,nan,1.079564657218135,nan,1.0014015066388777,nan,1.0013531679134435,nan
g u v,3,-12.121668984106956,nan,-13.76101048257084,nan,-13.72928710336537,nan,1.1023083737907777,nan,1.10195212147489,nan,1.0021837130715956,nan,1.0018349321675102,nan
h e s,3,-10.662344816386238,nan,-10.821436693904914,nan,-10.947025518894392,nan,1.1467535652038028,nan,1.1457576222186112,nan,1.0043674261431912,nan,1.0032144214663126,nan
h e n,3,-10.569254393320225,nan,-11.553607076260596,nan,-11.650847230701258,nan,1.177488197887461,nan,1.176038272144756,nan,1.003617800955785,nan,1.0027458179049253,nan
h i n,3,-10.261264657226972,nan,-9.098925526771414,nan,-9.305129816700171,nan,1.182963899461725,nan,1.1814400277153165,nan,1.0152372479058211,nan,1.0101750807361864,nan
h Y s,3,-11.08610605354134,nan,-10.787636378322013,nan,-10.957338778461082,nan,1.124166296209963,nan,1.1234753804900495,nan,1.0034874759745385,nan,1.002693175134208,nan
h ^ s,3,-10.520262302772466,nan,-10.047228475644534,nan,-10.23215224415652,nan,1.1631806699265954,nan,1.1619628889302926,nan,1.0061437453757722,nan,1.0043464482917421,nan
J R T,3,-14.273545966425964,nan,-inf,nan,-15.381959174084587,nan,1.0455093277889773,nan,1.0459302103635995,nan,1.000374812593703,nan,1.0006897446494012,nan
