word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083966211410287,nan,-15.330457998341096,nan,-15.345062787059556,nan,1.1617375149910076,nan,1.1615152845268315,nan,1.0016823227975773,nan,1.0016414485292575,nan
g i T,3,-12.38192870571967,nan,-13.058487515901914,nan,-13.091967775643475,nan,1.1057047980800672,nan,1.1056263841351939,nan,1.000388324380299,nan,1.0004688387447178,nan
z i T,3,-12.448138071022058,nan,-17.110107825295348,nan,-17.088160300508417,nan,1.079245354242163,nan,1.0792347372195574,nan,1.000388324380299,nan,1.0004688387447178,nan
y c g,3,-11.701390986964107,nan,-16.264255998155424,nan,-15.993247240084408,nan,1.1929540768808196,nan,1.1926516798834854,nan,1.001035115497079,nan,1.0010549726627394,nan
l R z,3,-11.614861339388291,nan,-12.75406893734807,nan,-12.754862682375311,nan,1.0824957678968712,nan,1.082476719831137,nan,1.0001290252763813,nan,1.0002339064496142,nan
J Y p,3,-13.686091358142424,nan,-16.92492920421911,nan,-16.295098381498956,nan,1.042254019606178,nan,1.0423381829267382,nan,1.0012296938709468,nan,1.0012312573711912,nan
C ^ z,3,-12.618705580655485,nan,-15.406522035966818,nan,-15.32708116172224,nan,1.1056404034326737,nan,1.1055618243272132,nan,1.0034293663252045,nan,1.0032245914203597,nan
C e J,3,-14.919537446027144,nan,-15.017324324416435,nan,-15.066903443008245,nan,1.0802754915714996,nan,1.0802622283485235,nan,1.0005156849218066,nan,1.0005844241755384,nan
z i S,3,-12.549847281847379,nan,-18.20823102253564,nan,-18.176244251376794,nan,1.080086723732811,nan,1.0800739341726269,nan,1.0006472073004984,nan,1.000703429091325,nan
z u v,3,-11.903441580645534,nan,-20.96093561070218,nan,-20.789304789330398,nan,1.1576592319781494,nan,1.1574473690658378,nan,1.0016823227975773,nan,1.0016414485292575,nan
D Y p,3,-11.370357792304873,nan,-15.410803099305213,nan,-15.206853618217714,nan,1.1145037145519103,nan,1.1144027527813278,nan,1.0012939984172782,nan,1.0012895630093466,nan
s R k,3,-10.985396974603576,nan,-13.550670536937892,nan,-13.552140569618564,nan,1.1205853535990322,nan,1.1204680317527707,nan,1.0007102632956746,nan,1.0007607088839905,nan
b R s,3,-11.366097525087344,nan,-12.38697624299243,nan,-12.400828135826952,nan,1.1066005509541768,nan,1.1065188567701347,nan,1.0015508004188856,nan,1.0015224436134709,nan
T ^ z,3,-12.446212112797793,nan,-15.529143673784338,nan,-15.38662322832884,nan,1.1075670619645597,nan,1.107483546190002,nan,1.0033007572325416,nan,1.0031079801440492,nan
S c G,3,-14.326875773387732,nan,-15.025288247255272,nan,-14.960244976147328,nan,1.0186089536356284,nan,1.018753897035608,nan,1.0003236036502492,nan,1.000410191158066,nan
J e J,3,-15.10430698445974,nan,-15.76846487749124,nan,-15.800096220533918,nan,1.0843214744884606,nan,1.0842978442603806,nan,1.0006442940144695,nan,1.0007010354518489,nan
D ^ z,3,-10.487741553250528,nan,-8.531099548316663,nan,-8.547700546562407,nan,1.181936081295367,nan,1.18166201009366,nan,1.0146826619332039,nan,1.0134280780975213,nan
S Y p,3,-13.43053756267746,nan,-14.893913322012008,nan,-14.867247197374347,nan,1.0405842488785433,nan,1.0406726906456543,nan,1.0012296938709468,nan,1.0012312573711912,nan
n W C,3,-13.054074053058166,nan,-13.908527619772094,nan,-13.911076741064361,nan,1.0629318838027095,nan,1.0629632338223018,nan,1.0118324527087008,nan,1.0108455325938623,nan
l W C,3,-13.553283242433832,nan,-14.777094923058197,nan,-14.771841815604635,nan,1.0744918349940267,nan,1.0744935649990361,nan,1.00006472073005,nan,1.0001756008114588,nan
S c d,3,-13.278394830820218,nan,-18.99788700601033,nan,-18.647932393174884,nan,1.080028926452922,nan,1.0800152746096832,nan,1,1,1.0001169532248069,1.0
