word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020938854681638,nan,-12.842879726036976,nan,-12.85833019972035,nan,1.1081292698882814,nan,1.1080432934918976,nan,1.0010924045752474,nan,1.0011075039237145,nan
b O r,3,-13.323650246334541,nan,-inf,nan,-15.243034919721168,nan,1.122893240619357,nan,1.122769121819741,nan,1.0010924045752474,nan,1.0011075039237145,nan
b O s,3,-13.357364878090486,nan,-13.553373067468845,nan,-13.510726274478799,nan,1.093106282126836,nan,1.0930591172986535,nan,1.0011571588328398,nan,1.0011661790395978,nan
b U n,3,-10.870191043191147,nan,-inf,nan,-16.958587380382784,nan,1.1372386388639915,nan,1.1370780326279057,nan,1.000514072741293,nan,1.000583089519799,nan
b u r,3,-10.22176757842336,nan,-11.849456203557192,nan,-11.859054153251837,nan,1.2692754537025084,nan,1.268776044009204,nan,1.0171529459529642,nan,1.0156601532091314,nan
b U s,3,-11.206617066599994,nan,-inf,nan,-17.158998331398177,nan,1.122215651102546,nan,1.1220938564346616,nan,1.000514072741293,nan,1.000583089519799,nan
b W r,3,-11.580749063487191,nan,-16.27518791379013,nan,-15.894182723322288,nan,1.1428778184371182,nan,1.1427024636989873,nan,1.0007073451842086,nan,1.0007583011698857,nan
C e D,3,-12.596850714656519,nan,-18.120353005810692,nan,-18.0966012883207,nan,1.1035348516221748,nan,1.103461565570966,nan,1.00174489880048,nan,1.0016983235703643,nan
C i D,3,-12.184019783842658,nan,-17.502598067582806,nan,-17.485127336994836,nan,1.1049485516607302,nan,1.1048716412022954,nan,1.005045385277971,nan,1.004689127085289,nan
C O b,3,-15.78059454798571,nan,-20.668727119611308,nan,-19.99651251561814,nan,1.0219820280473508,nan,1.0221180112860433,nan,1,1,1.000116943382985,1.0
C O g,3,-15.788282897545788,nan,-20.850565710566457,nan,-20.067669991968916,nan,1.0401779744308257,nan,1.0402669488304468,nan,1,1,1.000116943382985,1.0
C O v,3,-16.708544791499442,nan,-inf,nan,-21.154749274075392,nan,1.0120098723781157,nan,1.012171618468114,nan,1,1,1.000116943382985,1.0
C u D,3,-12.318194194386667,nan,-17.605120775719065,nan,-17.58583371945531,nan,1.177818362738998,nan,1.1775546305626339,nan,1.0012931044921254,nan,1.0012888183055257,nan
C u S,3,-14.381598737156684,nan,-15.909441013074362,nan,-15.94091819386217,nan,1.154960109808868,nan,1.1547554314410167,nan,1.0013578587497178,nan,1.001347493421409,nan
C u T,3,-14.277033992586155,nan,-14.930005885048377,nan,-14.97013105817857,nan,1.154247812975351,nan,1.1540449748111645,nan,1.0018758928104574,nan,1.001816894348476,nan
D e C,3,-12.596850714656519,nan,-13.17237215276668,nan,-13.15104305654554,nan,1.156904530387871,nan,1.1566951527181797,nan,1.017800758997128,nan,1.0162580670677295,nan
D e D,3,-10.465264659470428,nan,-14.908062550860759,nan,-14.87169733120528,nan,1.1802160631211482,nan,1.1799464606042482,nan,1.018966335633792,nan,1.0173142191536297,nan
D e J,3,-12.783561451869236,nan,-11.811096404463843,nan,-11.84734136716719,nan,1.1568397761302787,nan,1.1566305657518294,nan,1.0178655132547205,nan,1.0163167421836128,nan
D e S,3,-12.528669202240446,nan,-12.52720377730529,nan,-12.534272787167025,nan,1.1573578101910182,nan,1.157147261482631,nan,1.017800758997128,nan,1.0162580670677295,nan
D i C,3,-12.184019783842658,nan,-13.91127661298086,nan,-13.936489457211891,nan,1.1583182304264266,nan,1.158105228349509,nan,1.0018032159139718,nan,1.0017517096520867,nan
D i D,3,-10.052433728656567,nan,-15.927015458671647,nan,-15.89353250993586,nan,1.1816297631597037,nan,1.1813565362355776,nan,1.0056237171119256,nan,1.0052135414892045,nan
D i S,3,-12.115838271426584,nan,-14.322850804862718,nan,-14.339769153998382,nan,1.1587715102295737,nan,1.1585573371139604,nan,1.0019327244291567,nan,1.0018690598838533,nan
D i T,3,-12.011273526856055,nan,-13.224554473960001,nan,-13.251198982658396,nan,1.1580592133960568,nan,1.1578468804841082,nan,1.0017384616563794,nan,1.0016930345362034,nan
d u r,3,-9.760417512007363,nan,-10.59842190800433,nan,-10.609732939657075,nan,1.280376583065958,nan,1.2798487526625577,nan,1.0261492189255899,nan,1.0238177106033743,nan
D W C,3,-13.6771756794505,nan,-16.59884989379394,nan,-16.47559721404391,nan,1.1047904062393041,nan,1.1047146373996308,nan,1.0000647542575924,nan,1.0001756184988684,nan
D W D,3,-11.545589624264409,nan,-19.407177094152864,nan,-19.23114796298565,nan,1.1281019389725813,nan,1.1279659452856994,nan,1.0012303308942563,nan,1.0012317705847689,nan
D W T,3,-13.504429422463897,nan,-14.559281327720733,nan,-14.475756283229364,nan,1.1045313892089343,nan,1.10445628953423,nan,1.0000647542575924,nan,1.0001756184988684,nan
f U n,3,-11.43692171144277,nan,-inf,nan,-18.200202009522275,nan,1.118629809295203,nan,1.118516844711879,nan,1.0002570363706464,nan,1.000350016451392,nan
f u r,3,-10.788498246674981,nan,-13.794268828545711,nan,-13.788037255145383,nan,1.2506666241337199,nan,1.2502148560931772,nan,1.0163175777483633,nan,1.0149026657368088,nan
f U s,3,-11.773347734851617,nan,-inf,nan,-18.400612960537668,nan,1.1036068215337576,nan,1.1035326685186349,nan,1.0002570363706464,nan,1.000350016451392,nan
f W r,3,-12.147479731738812,nan,-18.39950915419599,nan,-17.992528935342076,nan,1.1242689888683297,nan,1.1241412757829605,nan,1.0002575315355773,nan,1.0003504233001737,nan
f ^ r,3,-10.64994091180212,nan,-14.4917998967573,nan,-14.491698082162749,nan,1.1873071587693707,nan,1.1870178300708722,nan,1.001481425285733,nan,1.0014599614677964,nan
g U n,3,-10.877879392751224,nan,-inf,nan,-16.785251086667646,nan,1.1363402815744637,nan,1.1361819752802353,nan,1.0023775864284796,nan,1.0022728692657492,nan
g U S,3,-13.569353573639225,nan,-13.229320657228348,nan,-13.255803312032537,nan,1.0625204279190859,nan,1.0625528336410182,nan,1.0030898832619963,nan,1.002918295540466,nan
g U T,3,-13.464788829068695,nan,-inf,nan,-16.635645956962144,nan,1.061808131085569,nan,1.061842377011166,nan,1.0023775864284796,nan,1.0022728692657492,nan
g W C,3,-14.04538171469844,nan,-18.543919269477204,nan,-18.14982330696898,nan,1.0529423569579899,nan,1.0529993276198049,nan,1.0000647542575924,nan,1.0001756184988684,nan
g W D,3,-11.913795659512349,nan,-21.352246469836132,nan,-20.90537405591072,nan,1.076253889691267,nan,1.0762506355058734,nan,1.0012303308942563,nan,1.0012317705847689,nan
g W T,3,-13.872635457711837,nan,-16.504350703403997,nan,-16.149982376154437,nan,1.05268333992762,nan,1.052740979754404,nan,1.0000647542575924,nan,1.0001756184988684,nan
g ^ r,3,-10.090898593110577,nan,-12.608148979626119,nan,-12.610887948684429,nan,1.2050176310486314,nan,1.2046829606392286,nan,1.0028951253242884,nan,1.0027418633440346,nan
h U n,3,-11.089151676376646,nan,-inf,nan,-19.643896551820173,nan,1.1670769345518763,nan,1.1668399373898104,nan,1,1,1.000116943382985,1.0
h u r,3,-10.44072821160886,nan,-11.439486202468814,nan,-11.448423453790927,nan,1.2991137493903933,nan,1.2985379487711086,nan,1.020494418771368,nan,1.0186901030984217,nan
h U s,3,-11.425577699785494,nan,-inf,nan,-19.844307502835566,nan,1.152053946790431,nan,1.1518557611965663,nan,1,1,1.000116943382985,1.0
h W r,3,-11.799709696672691,nan,-14.955683690467133,nan,-14.580115690427785,nan,1.172716114125003,nan,1.172464368460892,nan,1.0051412225778598,nan,1.0047788115999055,nan
J O b,3,-15.96730528519843,nan,-17.721697752750625,nan,-17.613065814252334,nan,1.0262813093615193,nan,1.026406285735608,nan,1,1,1.000116943382985,1.0
J ^ r,3,-12.040989350261444,nan,-12.694940149736293,nan,-12.739158346849443,nan,1.1844837501451406,nan,1.1842016498353372,nan,1.005594007216076,nan,1.0051891305623075,nan
k E G,3,-11.668792645944038,nan,-16.858729289791665,nan,-16.75156516645214,nan,1.1077458153402575,nan,1.1076623066390154,nan,1.0000647542575924,nan,1.0001756184988684,nan
k E S,3,-12.785051347087277,nan,-17.835876670678637,nan,-17.730217075207253,nan,1.10781056959785,nan,1.1077268936053657,nan,1,1,1.000116943382985,1.0
k i b,3,-10.387301675312159,nan,-14.666024268593649,nan,-14.661774679615053,nan,1.129182828409524,nan,1.1290440946528022,nan,1.000709325843932,nan,1.0007599285650122,nan
