word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.67390712505593,nan,-10.109814033469112,nan,-10.28380393555304,nan,1.1438442106537947,nan,1.1429169752251753,nan,1.0063785640951632,nan,1.0045221906571982,nan
b i l,3,-9.971592955557366,nan,-10.097225269490671,nan,-10.244071676249417,nan,1.1722797496339792,nan,1.170933391767241,nan,1.007188512356205,nan,1.00501534491768,nan
b i s,3,-9.824371710127117,nan,-10.42002614378894,nan,-10.546336092090604,nan,1.1618514442336068,nan,1.160658162409443,nan,1.0038365570489425,nan,1.002914994859337,nan
b R s,3,-10.755439453579779,nan,-10.504049716954526,nan,-10.659664777397607,nan,1.1302402953552924,nan,1.1294710396730245,nan,1.0042415311794635,nan,1.003161571989578,nan
b Y s,3,-10.586147397076159,nan,-10.28078007018589,nan,-10.441941293552736,nan,1.138058106368209,nan,1.1371839840056872,nan,1.0024769377423484,nan,1.0020343255506623,nan
b ^ l,3,-10.24912265654513,nan,-11.52281896501433,nan,-11.578021008429626,nan,1.1855360378732722,nan,1.184011862592191,nan,1.0062158908354824,nan,1.0044561661495175,nan
C @ l,3,-11.539080548046638,nan,-13.141138412740126,nan,-13.182254483169688,nan,1.1333438686047774,nan,1.1325133419787823,nan,1.002574541698157,nan,1.0020739402552707,nan
C i D,3,-11.892830176799347,nan,-13.79638891396584,nan,-13.992850350405956,nan,1.0817049196892448,nan,1.0816306759520407,nan,1.0049538754846967,nan,1.0036151115454512,nan
C i n,3,-10.862526374967317,nan,-10.985344668039659,nan,-11.259304887929437,nan,1.148744025834496,nan,1.1476857218236003,nan,1.0068160728776203,nan,1.0047819726889753,nan
C R J,3,-13.964930924804072,nan,-13.230047648920374,nan,-13.42680406977424,nan,1.0456244970679138,nan,1.0460398834908515,nan,1.0010197144799455,nan,1.0011140415373794,nan
C R g,3,-12.71789863101769,nan,-13.317843032222212,nan,-13.421573556849511,nan,1.0608945156898877,nan,1.0610857550504846,nan,1.0010197144799455,nan,1.0011140415373794,nan
C R T,3,-14.10419299213758,nan,-12.279855365370539,nan,-12.705920134242696,nan,1.0445071786321596,nan,1.0449389660596589,nan,1.0013921539585302,nan,1.0013474137660843,nan
C ^ J,3,-13.311392882339172,nan,-inf,nan,-16.91286767207964,nan,1.090491934185521,nan,1.0903054770522198,nan,1.0003399048266486,nan,1.000673706883042,nan
C ^ n,3,-11.14005607595508,nan,-12.555663902930993,nan,-12.221321932109564,nan,1.1620003140737891,nan,1.1607641926485501,nan,1.0085335733555127,nan,1.0058078959145473,nan
C ^ S,3,-12.946749768751262,nan,-14.941375985533128,nan,-14.650766792822361,nan,1.0934714500141989,nan,1.0932412568687337,nan,1.0014572232624028,nan,1.0013738235691565,nan
C ^ C,3,-13.041365745126111,nan,-15.04743070462043,nan,-14.773650021683585,nan,1.0923541315784446,nan,1.092140339437541,nan,1.0018296627409875,nan,1.0016071957978612,nan
d i k,3,-9.534431377791694,nan,-11.094337979293046,nan,-11.190397465290818,nan,1.1616442138051262,nan,1.1604372250367374,nan,1.0042740658313998,nan,1.003174776891114,nan
d i s,3,-9.393234246964827,nan,-11.198940219044301,nan,-11.289530202812793,nan,1.1500985899689997,nan,1.1490610782477466,nan,1.0031567473956455,nan,1.0024746602049996,nan
d i t,3,-8.952333200706788,nan,-10.055668726591971,nan,-10.159587687413321,nan,1.1888322957418116,nan,1.1872262158624254,nan,1.0061362632243234,nan,1.004341638034638,nan
d E p,3,-10.53805633373064,nan,-13.365158699377112,nan,-13.315338724625098,nan,1.1331110708691334,nan,1.1323259272807829,nan,1.002169567567636,nan,1.0018273631250298,nan
d R s,3,-10.324301990417489,nan,-11.062526602493419,nan,-11.189446744255811,nan,1.1184874410906853,nan,1.1178739555113282,nan,1.0035617215261663,nan,1.0027212373352405,nan
D i D,3,-11.021824309460346,nan,-14.625597652626379,nan,-14.629911558271186,nan,1.0998378948403529,nan,1.0995233200872294,nan,1.0029144465248057,nan,1.0022941075824394,nan
D i g,3,-10.915825020226025,nan,-12.745681458191687,nan,-12.852391811854266,nan,1.11063863971931,nan,1.1101655219220918,nan,1.0017971280890514,nan,1.0015939908963252,nan
D i C,3,-11.892830176799347,nan,-13.158436870714743,nan,-13.321094359827327,nan,1.0972308184902597,nan,1.09695451274778,nan,1.002169567567636,nan,1.0018273631250298,nan
d I J,3,-11.451170149546726,nan,-12.206809501356501,nan,-12.450183014095696,nan,1.1265124864429776,nan,1.1258474232289488,nan,1.0068631658368432,nan,1.0048832959023186,nan
d I D,3,-10.310137144994666,nan,-13.73268832681399,nan,-13.748014267992769,nan,1.1309817601859944,nan,1.1302510929537195,nan,1.0072356053154279,nan,1.0051166681310235,nan
d Y p,3,-10.609232612198534,nan,-11.633489337674833,nan,-11.747029979191014,nan,1.106938399217196,nan,1.1065043310366514,nan,1.0049213408327604,nan,1.0036019066439152,nan
d Y t,3,-9.71410888765583,nan,-10.486031386321862,nan,-10.605696996459619,nan,1.165038957876414,nan,1.1637520374586696,nan,1.0064110987470993,nan,1.0045353955587344,nan
d I T,3,-11.590432216880235,nan,-11.66208232591483,nan,-11.988810274049236,nan,1.1253951680072234,nan,1.1247465057977561,nan,1.0064907263582583,nan,1.004649923673614,nan
d I Z,3,-14.446902423100717,nan,-inf,nan,-15.80170331357019,nan,1.120553454785622,nan,1.1199758635959214,nan,1.0061182868796736,nan,1.004416551444909,nan
f i k,3,-10.374586350666517,nan,-11.437352683114394,nan,-11.564357112070688,nan,1.153585113737967,nan,1.1524849387544311,nan,1.0039341610047512,nan,1.0029546095639452,nan
