word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195762958072894,nan,-11.403177582846102,nan,-11.419218139437532,nan,1.1086966702363328,nan,1.1086104972398534,nan,1.0023839696457657,nan,1.0022781518469919,nan
b i l,3,-10.277171125378713,nan,-11.285200527989538,nan,-11.297717240325708,nan,1.1464683725979605,nan,1.1462847316342228,nan,1.0077623806209564,nan,1.007151313968303,nan
b i s,3,-10.11344115433243,nan,-11.379752630785784,nan,-11.391380638428146,nan,1.1668064773974942,nan,1.166570279796249,nan,1.0026454689038762,nan,1.0025148916430493,nan
b R s,3,-11.37476798633199,nan,-12.393094542397378,nan,-12.40686055316316,nan,1.1071472038520105,nan,1.1070640277924015,nan,1.0015516066807981,nan,1.0015231332156214,nan
b Y s,3,-10.933232784672564,nan,-11.737089791552247,nan,-11.751045802184187,nan,1.1158903732509176,nan,1.1157847716205516,nan,1.003227442165202,nan,1.003042297960673,nan
b ^ l,3,-10.274600154492823,nan,-13.183914444113483,nan,-13.187702980770425,nan,1.1560472861305866,nan,1.1558390759753578,nan,1.006304572225002,nan,1.005833172784181,nan
C @ l,3,-12.341859563900506,nan,-16.16963096217336,nan,-16.15861534669869,nan,1.113077238656586,nan,1.1129791447486113,nan,1.0008405743747923,nan,1.0008787459646684,nan
C i D,3,-12.181379295020635,nan,-17.403803659833134,nan,-17.388710112945063,nan,1.1042137962549516,nan,1.1041387464147685,nan,1.0049177683728265,nan,1.004573368117434,nan
C i n,3,-11.544739241128541,nan,-13.670683361255664,nan,-13.689760909880889,nan,1.1558363106665068,nan,1.155627860698637,nan,1.002391698031483,nan,1.0022845013999035,nan
C R J,3,-15.749965490867801,nan,-17.309646858224383,nan,-17.265556702073503,nan,1.0219494317061646,nan,1.0220858182690515,nan,1.0000647710343935,nan,1.0001756698235222,nan
C R g,3,-13.800714348936527,nan,-17.573211551068724,nan,-17.54297100148789,nan,1.0539463226965138,nan,1.0540000246131305,nan,1.0002590841375736,nan,1.0003517364941015,nan
C R T,3,-15.384834453386338,nan,-16.903068392642798,nan,-16.842533387665263,nan,1.0213017213622304,nan,1.0214397817033818,nan,1,1,1.000116980933329,1.0
C ^ J,3,-14.486067687982352,nan,-20.151233875229355,nan,-19.98760821612845,nan,1.0911876187842744,nan,1.091146414614034,nan,1.0002576350652517,nan,1.0003505459529307,nan
C ^ n,3,-11.542168270242652,nan,-14.35405836122871,nan,-14.270869499212083,nan,1.165415224199133,nan,1.165182205039772,nan,1.0119811922904605,nan,1.0109732350778793,nan
C ^ S,3,-14.231504921616962,nan,-18.01030810882694,nan,-17.94071004860921,nan,1.0914467029218482,nan,1.0914048292403018,nan,1.000322406099645,nan,1.0004092348431237,nan
C ^ C,3,-14.289932752697693,nan,-17.195393267905835,nan,-17.137202934366794,nan,1.0911876187842744,nan,1.091146414614034,nan,1.0008405743747923,nan,1.0008787459646684,nan
d i k,3,-9.924949795960606,nan,-12.133499120641874,nan,-12.142422153779581,nan,1.1665156480520893,nan,1.1662804485499512,nan,1.0033009076335277,nan,1.0031081300978917,nan
d i s,3,-9.658970257084626,nan,-12.160909679433757,nan,-12.16875807537008,nan,1.1775267238989706,nan,1.1772630701663347,nan,1.0016168607392988,nan,1.0015822189528716,nan
d i t,3,-8.981621021866578,nan,-10.89688428378118,nan,-10.905373045543874,nan,1.2584257458563513,nan,1.2579530372184697,nan,1.0019407159112659,nan,1.001875663403837,nan
d E p,3,-11.136254230862376,nan,-16.25810779618516,nan,-16.205186759302723,nan,1.1183883085732318,nan,1.1182773177478038,nan,1.0003233721478597,nan,1.0004100285372377,nan
d R s,3,-10.920297089084187,nan,-12.448352230469819,nan,-12.460197132697536,nan,1.117867450353487,nan,1.1177568181624873,nan,1.0015516066807981,nan,1.0015231332156214,nan
D i D,3,-10.07025486645769,nan,-15.893097568296003,nan,-15.860912355868546,nan,1.1800900319719885,nan,1.1798206519084296,nan,1.005367784444829,nan,1.0049814124193868,nan
D i g,3,-10.42826308837402,nan,-13.899071796140861,nan,-13.898097384375177,nan,1.1894818319590343,nan,1.1891881821106391,nan,1.0048496161696816,nan,1.004511901297842,nan
D i C,3,-12.181379295020637,nan,-13.91374241736418,nan,-13.938622248487281,nan,1.1574849409686851,nan,1.15727397576656,nan,1.0016110644500107,nan,1.0015774567881877,nan
d I J,3,-12.054214475260522,nan,-14.56146711371063,nan,-14.560383620919492,nan,1.0890116318211467,nan,1.0889761480736426,nan,1.0076502732240438,nan,1.0070537340665264,nan
d I D,3,-9.746955111412918,nan,-14.50127238919309,nan,-14.476890098988065,nan,1.11161672282445,nan,1.1115228242155122,nan,1.008621838739945,nan,1.0079340674194228,nan
d Y p,3,-11.262147567350102,nan,-12.4930079121966,nan,-12.504658047679046,nan,1.0757653577535597,nan,1.0757636915855724,nan,1.0020021057769077,nan,1.001931574364631,nan
d Y t,3,-9.801412652206714,nan,-11.439649372719348,nan,-11.449267438554488,nan,1.2075096417097746,nan,1.2071675290427724,nan,1.0033622974991696,nan,1.003164041058686,nan
d I T,3,-11.689083437779058,nan,-13.909766190096061,nan,-13.908518734082406,nan,1.0883639214772125,nan,1.0883301115079729,nan,1.0076502732240438,nan,1.0070537340665264,nan
d I Z,3,-16.383484757495093,nan,-inf,nan,-18.902429585237467,nan,1.084866285619968,nan,1.084841514053357,nan,1.0076502732240438,nan,1.0070537340665264,nan
f i k,3,-10.955379681296822,nan,-13.124130127924854,nan,-13.135276169358972,nan,1.136473280610826,nan,1.1363150240397706,nan,1.0036223476849582,nan,1.0033995903135722,nan
f i s,3,-10.689400142420842,nan,-13.15154068671674,nan,-13.161612090949472,nan,1.1474843564577073,nan,1.147297645656154,nan,1.0019383007907292,nan,1.001873679168552,nan
f R s,3,-11.950726974420403,nan,-14.10851738370918,nan,-14.10910578430805,nan,1.0878250829122236,nan,1.0877913936523067,nan,1.0015516066807981,nan,1.0015231332156214,nan
f R t,3,-11.273377739202356,nan,-13.524344527982564,nan,-13.525278987097726,nan,1.1687241048696042,nan,1.1684813607044418,nan,1.0013572935776178,nan,1.0013470665450421,nan
f Y k,3,-11.775171311636957,nan,-12.291107073794933,nan,-12.30616475036063,nan,1.0855571764642493,nan,1.0855295158640732,nan,1.002715070179343,nan,1.0025775490038122,nan
f ^ l,3,-10.850559142581236,nan,-14.573445322681177,nan,-14.57558393924994,nan,1.1367251651907997,nan,1.136566441835263,nan,1.001547259463832,nan,1.0015195615921086,nan
g e s,3,-10.540972081777966,nan,-13.609328673634078,nan,-13.602152887899695,nan,1.1630161424795757,nan,1.162789660012539,nan,1.0023960452484493,nan,1.0022880730234165,nan
g W d,3,-11.811141018377269,nan,-17.29302525001072,nan,-16.901770153499495,nan,1.1141756095782325,nan,1.1140743520880854,nan,1.0014249627566552,nan,1.001408136517577,nan
g W r,3,-11.585517857309705,nan,-20.568346393365665,nan,-19.78885942887954,nan,1.1421566964361896,nan,1.1419831317250129,nan,1.0000647710343935,nan,1.0001756698235222,nan
g W z,3,-12.346392510401046,nan,-19.85891730733176,nan,-19.084221449279788,nan,1.0669575255054298,nan,1.0669782864507702,nan,1,1,1.000116980933329,1.0
g i C,3,-12.539387516936968,nan,-13.691412865403317,nan,-13.723428504102614,nan,1.1059378874316457,nan,1.1058589418313571,nan,1.0005181682751474,nan,1.0005864920548737,nan
g i J,3,-12.735522452221627,nan,-14.757690378440593,nan,-14.77709298628601,nan,1.1059378874316457,nan,1.1058589418313571,nan,1.0004533972407539,nan,1.0005278031646807,nan
g i D,3,-10.42826308837402,nan,-15.670768016335142,nan,-15.645718611483879,nan,1.128542978434949,nan,1.1284056179732267,nan,1.0042748882699657,nan,1.0039904476860728,nan
g R g,3,-12.047598142289914,nan,-15.379138604655713,nan,-15.355139226683711,nan,1.0782755048765111,nan,1.0782668961715887,nan,1.0003233721478597,nan,1.0004100285372377,nan
g u v,3,-11.832698917938425,nan,-18.73031766807408,nan,-18.453333342690076,nan,1.1831134472695988,nan,1.182836474982882,nan,1.0016192758598355,nan,1.0015842031881563,nan
h e s,3,-10.7510679176997,nan,-11.336170793382237,nan,-11.348912853103032,nan,1.1940214063131873,nan,1.1937155147954817,nan,1.0065104779067584,nan,1.0060187637841276,nan
h e n,3,-10.416613689789145,nan,-11.603465062574244,nan,-11.613767868455504,nan,1.2091778283612473,nan,1.2088327704321506,nan,1.0058627675628242,nan,1.0054318748821967,nan
h i n,3,-10.00171887040366,nan,-9.562598480650609,nan,-9.577991228554417,nan,1.2111707566801158,nan,1.210820587040038,nan,1.0309998626087893,nan,1.0282244605954733,nan
h Y s,3,-11.155964728654352,nan,-11.548466725592345,nan,-11.56193328171128,nan,1.145098230485479,nan,1.1449178232276715,nan,1.0050275064532124,nan,1.0046744751684842,nan
h ^ s,3,-10.333602127428328,nan,-10.397314071674256,nan,-10.412401532490632,nan,1.2055932481646818,nan,1.205257675744504,nan,1.0074399745213112,nan,1.0068590600585086,nan
J R T,3,-15.580969388670997,nan,-inf,nan,-19.26549465459998,nan,1.0252175000244463,nan,1.0253455314792812,nan,1,1,1.000116980933329,1.0
