word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.012277568037677,nan,-12.74605002874306,nan,-12.76922659284303,nan,1.1091788867161265,nan,1.1090902888915197,nan,1.0010922641994346,nan,1.001107347303579,nan
b O r,3,-13.308164788180914,nan,-inf,nan,-15.239293728768256,nan,1.123933303334259,nan,1.1238066123924555,nan,1.0010922641994346,nan,1.001107347303579,nan
b O s,3,-13.341998229855331,nan,-13.564062452928463,nan,-13.520811228796326,nan,1.0933890724405813,nan,1.0933412409343777,nan,1.001156976553023,nan,1.0011659880119588,nan
b U n,3,-10.866964552533144,nan,-inf,nan,-16.92751579000273,nan,1.1384772675950778,nan,1.1383135649745753,nan,1.0005140066820868,nan,1.0005829940059794,nan
b u r,3,-10.214293130647462,nan,-11.84523324161477,nan,-11.854794159035135,nan,1.2697184485411466,nan,1.2692180453583617,nan,1.016947713865223,nan,1.0154750793183571,nan
b U s,3,-11.196685214350799,nan,-inf,nan,-17.14010392522334,nan,1.1226874533195326,nan,1.1225645170174332,nan,1.0005140066820868,nan,1.0005829940059794,nan
b W r,3,-11.569268808509928,nan,-16.261599958828665,nan,-15.880563945981105,nan,1.1439153131003859,nan,1.1437373993701534,nan,1.0007072207061969,nan,1.0007581576693814,nan
C e D,3,-12.595014402644528,nan,-18.08928590856459,nan,-18.066299234791657,nan,1.1027365864800773,nan,1.102665375411282,nan,1.0017444644369193,nan,1.001697925926932,nan
C i D,3,-12.182288270299317,nan,-17.530151457880834,nan,-17.512889717997222,nan,1.1040858540205554,nan,1.104011184178265,nan,1.0047845605005872,nan,1.0044529015281747,nan
C O b,3,-15.764276989998848,nan,-20.785924645342906,nan,-20.11110639281973,nan,1.0219063663996992,nan,1.0220425315085864,nan,1,1,1.0001169021858909,1.0
C O g,3,-15.781335860089312,nan,-20.84582681638857,nan,-20.06193093591682,nan,1.0397022636364817,nan,1.0397924830996275,nan,1,1,1.0001169021858909,1.0
C O v,3,-16.68687884933363,nan,-inf,nan,-21.220146210348197,nan,1.0118759515935127,nan,1.0120380133390903,nan,1,1,1.0001169021858909,1.0
C u D,3,-12.318610262566729,nan,-17.600380421834217,nan,-17.58168965195955,nan,1.1770748028768905,nan,1.1768130298588595,nan,1.0013566518337171,nan,1.0013464609075222,nan
C u S,3,-14.377941962529373,nan,-15.89712107465016,nan,-15.928340622831039,nan,1.1542960544138088,nan,1.1540930918223269,nan,1.0014860765408937,nan,1.0014637423242818,nan
C u T,3,-14.272240208171766,nan,-14.971897450405743,nan,-15.011136879460414,nan,1.1533900814635727,nan,1.1531894579231468,nan,1.0019390630160117,nan,1.00187422728294,nan
D e C,3,-12.595014402644528,nan,-13.136141438714787,nan,-13.118505976563275,nan,1.1563873636849127,nan,1.1561792782998324,nan,1.0178626552391734,nan,1.0163143513957056,nan
D e D,3,-10.472281191331389,nan,-14.850428913781625,nan,-14.815509616349463,nan,1.1797485233302891,nan,1.179480123842981,nan,1.019092189957351,nan,1.017428524854921,nan
D e J,3,-12.776608951045866,nan,-11.786123933081196,nan,-11.822272795816021,nan,1.1566462130992659,nan,1.156437459413884,nan,1.0179273675927618,nan,1.0163729921040854,nan
D e S,3,-12.531612891294031,nan,-12.474569337893664,nan,-12.482177828595018,nan,1.1569697748672074,nan,1.1567601858064482,nan,1.0178626552391734,nan,1.0163143513957056,nan
D i C,3,-12.182288270299317,nan,-13.963030907393069,nan,-13.98730676712216,nan,1.1577366312253907,nan,1.1575250870668152,nan,1.0017384646986627,nan,1.001692995925639,nan
D i D,3,-10.059555058986177,nan,-15.880443066883624,nan,-15.848438617741099,nan,1.1810977908707672,nan,1.180825932609964,nan,1.0054270688531959,nan,1.0050355163032854,nan
D i S,3,-12.11888675894882,nan,-14.284643773276128,nan,-14.301849684624836,nan,1.1583190424076855,nan,1.158105994573431,nan,1.001803177052251,nan,1.001751636634019,nan
D i T,3,-12.013185004591215,nan,-13.27497663845678,nan,-13.301157500415055,nan,1.1574130694574494,nan,1.157202360674251,nan,1.001544327637898,nan,1.0015170738005,nan
d u r,3,-9.759330894749047,nan,-10.609481682522375,nan,-10.620780546731842,nan,1.280115060015925,nan,1.279588036396641,nan,1.025942830801743,nan,1.0236316861699069,nan
D W C,3,-13.673585940429192,nan,-16.75038151748324,nan,-16.620466772549797,nan,1.1049224446409651,nan,1.1048462867592017,nan,1.0000647123535884,nan,1.0001755428942707,nan
D W D,3,-11.550852729116052,nan,-19.357087288217752,nan,-19.18246784982259,nan,1.1282836042863416,nan,1.1281471323023502,nan,1.0012295347181777,nan,1.0012310756451062,nan
D W T,3,-13.504482674721089,nan,-14.558249851770677,nan,-14.474701982809592,nan,1.1045988828730238,nan,1.1045235603666375,nan,1.0000647123535884,nan,1.0001755428942707,nan
f U n,3,-11.446370591603708,nan,-inf,nan,-18.248916866742857,nan,1.119545166452734,nan,1.1194299393184493,nan,1.0002570033410434,nan,1.0003499480959352,nan
f u r,3,-10.793699169718026,nan,-13.778662627857216,nan,-13.772603227407435,nan,1.2507863473988028,nan,1.2503344197022357,nan,1.0160482021715709,nan,1.014659418633202,nan
f U s,3,-11.776091253421363,nan,-inf,nan,-18.461505001963467,nan,1.1037553521771888,nan,1.1036808913613072,nan,1.0002570033410434,nan,1.0003499480959352,nan
f W r,3,-12.14867484758049,nan,-18.345080458395437,nan,-17.939436828352633,nan,1.124983211958042,nan,1.1248537737140274,nan,1.0003217156946318,nan,1.000408588804315,nan
f ^ r,3,-10.652565620453393,nan,-14.483303020550238,nan,-14.48322669037664,nan,1.188077532184205,nan,1.1877863551034147,nan,1.001416749004031,nan,1.0014013093072154,nan
g U n,3,-10.884023422623606,nan,-inf,nan,-16.785727695553245,nan,1.137129558700199,nan,1.1369693068770206,nan,1.002313030069391,nan,1.0022143153762895,nan
g U S,3,-13.57262133323428,nan,-13.246396156029745,nan,-13.27211047168945,nan,1.0626456397200656,nan,1.0626776913086993,nan,1.0030248659588623,nan,1.0028593631684668,nan
g U T,3,-13.466919578876675,nan,-inf,nan,-16.655526088357377,nan,1.0617396667698296,nan,1.0617740574095191,nan,1.002313030069391,nan,1.0022143153762895,nan
g W C,3,-14.042439880418325,nan,-18.700373191359933,nan,-18.299626184135803,nan,1.0527468574249466,nan,1.0528042946967258,nan,1.0000647123535884,nan,1.0001755428942707,nan
g W D,3,-11.919706669105185,nan,-21.307078962094444,nan,-20.861627261408596,nan,1.076108017070323,nan,1.0761051402398745,nan,1.0012295347181777,nan,1.0012310756451062,nan
g W T,3,-13.873336614710222,nan,-16.508241525647374,nan,-16.153861394395598,nan,1.0524232956570052,nan,1.0524815683041615,nan,1.0000647123535884,nan,1.0001755428942707,nan
g ^ r,3,-10.09021845147329,nan,-12.61346514050129,nan,-12.616092993537592,nan,1.20566192443167,nan,1.205325722661986,nan,1.0029587690502917,nan,1.0027995847674809,nan
h U n,3,-11.08558041551987,nan,-inf,nan,-19.63663200056094,nan,1.1683835697385767,nan,1.1681432922822184,nan,1,1,1.0001169021858909,1.0
