word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195528540690566,nan,-11.434300145072271,nan,-11.450207771919885,nan,1.1087691582291046,nan,1.1086828313091925,nan,1.0022524713807495,nan,1.0021590877457276,nan
b i l,3,-10.280688491394713,nan,-11.302181694844426,nan,-11.31468441657422,nan,1.1460597268251724,nan,1.1458772466021845,nan,1.007497402649694,nan,1.0069116397405689,nan
b i s,3,-10.11180458005447,nan,-11.38523445936555,nan,-11.396854772769299,nan,1.1661852687911338,nan,1.165950828219689,nan,1.0025792637769833,nan,1.0024549459037073,nan
b R s,3,-11.371234956838961,nan,-12.368851732382563,nan,-12.382763281629973,nan,1.1075242561979701,nan,1.1074401899218167,nan,1.0016150397297428,nan,1.0015806445101725,nan
b Y s,3,-10.937962694611302,nan,-11.772303773565179,nan,-11.786167080176007,nan,1.115298607264534,nan,1.1151946118649083,nan,1.0028385747096638,nan,1.002689887968095,nan
b ^ l,3,-10.275876934397491,nan,-13.17713084242463,nan,-13.181039886656054,nan,1.1563398604669097,nan,1.1561310276839583,nan,1.006493949544621,nan,1.0060051037231958,nan
C @ l,3,-12.351892009888857,nan,-16.320459585853182,nan,-16.30584390661648,nan,1.1131293305937102,nan,1.1130311883004926,nan,1.0008398760416655,nan,1.0008780937022217,nan
C i D,3,-12.182288270299317,nan,-17.530151457880834,nan,-17.512889717997222,nan,1.1040858540205554,nan,1.104011184178265,nan,1.0047845605005872,nan,1.0044529015281747,nan
C i n,3,-11.553022059651285,nan,-13.77215843008926,nan,-13.789183249481027,nan,1.155791024537607,nan,1.1555828617100534,nan,1.00239020341782,nan,1.0022831953181237,nan
C R J,3,-15.746046406798284,nan,-17.38886015707048,nan,-17.342795474385184,nan,1.0223225311963684,nan,1.0224578814512955,nan,1.0000647123535884,nan,1.0001755428942707,nan
C R g,3,-13.81057258707294,nan,-17.724374808316263,nan,-17.688505169323335,nan,1.0538374473938705,nan,1.0538914320870665,nan,1.0002588494143532,nan,1.0003514650194099,nan
C R T,3,-15.395348592688844,nan,-16.905828839998783,nan,-16.85351663067885,nan,1.0217401200140739,nan,1.0218769739446796,nan,1,1,1.0001169021858909,1.0
C ^ J,3,-14.481804473016572,nan,-20.364322697596233,nan,-20.183001523638474,nan,1.0912636774312694,nan,1.0912223008309416,nan,1.0001285016705217,nan,1.000233425140913,nan
C ^ n,3,-11.548210502654063,nan,-14.449947060697298,nan,-14.364870829394379,nan,1.1660711581793444,nan,1.1658366427918272,nan,1.0121649994379456,nan,1.011140596899548,nan
C ^ S,3,-14.23680841326474,nan,-18.081328521423753,nan,-18.010258983239147,nan,1.091587239199211,nan,1.0915450272235059,nan,1.0003226387312867,nan,1.0004093472660522,nan
C ^ C,3,-14.300209924615235,nan,-17.344771803477986,nan,-17.284149657432128,nan,1.0910048280169162,nan,1.09096411971689,nan,1.0007109128528164,nan,1.0007611915163308,nan
d i k,3,-9.92299914446847,nan,-12.141960572538647,nan,-12.150864114504028,nan,1.166163191338196,nan,1.1659290294173954,nan,1.0033631963132819,nan,1.0031647020981636,nan
d i s,3,-9.656842344156054,nan,-12.17161911166959,nan,-12.179443257349035,nan,1.1765818802659123,nan,1.1763208192579684,nan,1.0015512504128095,nan,1.0015227622635303,nan
d i t,3,-8.981653058357566,nan,-10.926724936363254,nan,-10.935174395458676,nan,1.2574723222512874,nan,1.2570024173990644,nan,1.0018100998271626,nan,1.0017573250970493,nan
d E p,3,-11.136453692329768,nan,-16.32844183340638,nan,-16.273725161485963,nan,1.1185875121865354,nan,1.118476047161622,nan,1.0003878126032024,nan,1.0004683672053007,nan
d R s,3,-10.916272720940544,nan,-12.413149075573486,nan,-12.425228862267549,nan,1.1179208676727486,nan,1.117810180960096,nan,1.0017435414002644,nan,1.0016971674651947,nan
D i D,3,-10.059555058986177,nan,-15.880443066883624,nan,-15.848438617741099,nan,1.1810977908707672,nan,1.180825932609964,nan,1.0054270688531959,nan,1.0050355163032854,nan
D i g,3,-10.428408998975309,nan,-13.866059394315538,nan,-13.86550015376033,nan,1.189510396837246,nan,1.1892168188166379,nan,1.0048446576709011,nan,1.0045077499278676,nan
D i C,3,-12.182288270299317,nan,-13.963030907393069,nan,-13.98730676712216,nan,1.1577366312253907,nan,1.1575250870668152,nan,1.0017384646986627,nan,1.001692995925639,nan
d I J,3,-12.049518850337877,nan,-14.578085928253152,nan,-14.576913880689196,nan,1.0883300837496919,nan,1.0882963353029302,nan,1.0075173477255204,nan,1.006933495054686,nan
d I D,3,-9.7451910906234,nan,-14.531577659719884,nan,-14.50714242877449,nan,1.1114323939807151,nan,1.1113389997320273,nan,1.0085527453829333,nan,1.007871746388762,nan
d Y p,3,-11.26645904226931,nan,-12.534112002606477,nan,-12.545584250669188,nan,1.0750254458796733,nan,1.0750256498276052,nan,1.0018720430707861,nan,1.0018136904202168,nan
d Y t,3,-9.8078111729144,nan,-11.444886735360875,nan,-11.454555126547675,nan,1.2065856607246874,nan,1.2062462010442836,nan,1.0032310024961404,nan,1.0030451452961917,nan
d I T,3,-11.698821036228438,nan,-14.046264447012023,nan,-14.041115021347968,nan,1.0877476725673974,nan,1.0877154277963144,nan,1.0075173477255204,nan,1.006933495054686,nan
d I Z,3,-16.386083110935,nan,-inf,nan,-18.93076963839638,nan,1.0841237807664525,nan,1.0841008921995932,nan,1.0075173477255204,nan,1.006933495054686,nan
f i k,3,-10.95736741943745,nan,-13.103288160681961,nan,-13.114594503304474,nan,1.1368344787210738,nan,1.1366754127229899,nan,1.003684450489586,nan,1.0034560094857188,nan
f i s,3,-10.691210619125034,nan,-13.132946699812905,nan,-13.143173646149478,nan,1.14725316764879,nan,1.147067202563563,nan,1.0018725045891137,nan,1.0018140696510855,nan
f R s,3,-11.950640995909524,nan,-14.039105913790914,nan,-14.040476607789945,nan,1.0885921550556263,nan,1.0885565642656907,nan,1.0016792905650036,nan,1.0016389059876836,nan
f R t,3,-11.275451710111037,nan,-13.483341696999258,nan,-13.484918473362029,nan,1.1694825970410014,nan,1.1692381624067867,nan,1.0014204411506504,nan,1.0014043431541646,nan
f Y k,3,-11.783525533994283,nan,-12.249665973788511,nan,-12.265003119862609,nan,1.0859478171944739,nan,1.0859191963682093,nan,1.0027114575941245,nan,1.0025745027056792,nan
f ^ l,3,-10.855282973468054,nan,-14.56170259916861,nan,-14.56402966164483,nan,1.137407759324566,nan,1.1372474020278323,nan,1.0016108860647959,nan,1.0015772314323546,nan
g e s,3,-10.541589582490143,nan,-13.607361953942581,nan,-13.599725251177947,nan,1.163488292355777,nan,1.1632607613551516,nan,1.0023291832108514,nan,1.0022275884566934,nan
g W d,3,-11.816539503105439,nan,-17.330827216088768,nan,-16.938603088233094,nan,1.1146118674553613,nan,1.114509580955036,nan,1.0013589594253542,nan,1.0013483570618658,nan
g W r,3,-11.58632767860039,nan,-20.55523018496588,nan,-19.775781385048674,nan,1.142567604205507,nan,1.1423931412725987,nan,1.0000647123535884,nan,1.0001755428942707,nan
g W z,3,-12.342884309375524,nan,-19.855096236935506,nan,-19.080380139524422,nan,1.0672424246287258,nan,1.0672624370836103,nan,1,1,1.0001169021858909,1.0
g i C,3,-12.551142210288448,nan,-13.74992719048387,nan,-13.781180651469288,nan,1.1055610440093722,nan,1.1054830950043393,nan,1.0005176988287063,nan,1.0005860278529288,nan
g i J,3,-12.732736758689786,nan,-14.748877042945214,nan,-14.76747990516469,nan,1.1058198934237253,nan,1.105741276118391,nan,1.0004529864751182,nan,1.0005273871445493,nan
g i D,3,-10.428408998975309,nan,-15.667339349974425,nan,-15.642312502088227,nan,1.1289222036547486,nan,1.1287839405474878,nan,1.0042063029832395,nan,1.003928548230575,nan
