word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019329317136075,nan,-12.726767816537084,nan,-12.751033119110298,nan,1.1088031437399932,nan,1.1087154289885446,nan,1.0010928961748633,nan,1.001107945666643,nan
b O r,3,-13.32124742656908,nan,-inf,nan,-15.22353603285129,nan,1.1240891078568402,nan,1.1239618919383476,nan,1.0010928961748633,nan,1.001107945666643,nan
b O s,3,-13.353783545046632,nan,-13.552840413720123,nan,-13.510682420272214,nan,1.0936467216919332,nan,1.0935981733518756,nan,1.0011576672092568,nan,1.0011666345568362,nan
b U n,3,-10.864386449617541,nan,-inf,nan,-16.92668381305271,nan,1.1380541884201605,nan,1.1378914469430172,nan,1.0005143040822886,nan,1.000583317278418,nan
b u r,3,-10.214267888722771,nan,-11.8336439796953,nan,-11.843197117112688,nan,1.2704086192679622,nan,1.269906104827094,nan,1.01709279074236,nan,1.0156052920855063,nan
b U s,3,-11.198840677528098,nan,-inf,nan,-17.147336613481936,nan,1.1228977663721005,nan,1.1227741913063483,nan,1.0005143040822886,nan,1.000583317278418,nan
b W r,3,-11.572881749249651,nan,-16.247189891269358,nan,-15.866239383839977,nan,1.1439541030352396,nan,1.1437759349008356,nan,1.0007076511372544,nan,1.0007585902548835,nan
C e D,3,-12.59627411440612,nan,-18.040838384731643,nan,-18.018844831388456,nan,1.1022208679360832,nan,1.1021509298068812,nan,1.0016163777151914,nan,1.0015818221058144,nan
C i D,3,-12.181379295020635,nan,-17.403803659833134,nan,-17.388710112945063,nan,1.1042137962549516,nan,1.1041387464147685,nan,1.0049177683728265,nan,1.004573368117434,nan
C O b,3,-15.767093799591116,nan,-20.51886638920797,nan,-19.858080152982737,nan,1.0221804088374922,nan,1.0223159390207215,nan,1,1,1.000116980933329,1.0
C O g,3,-15.77972990765117,nan,-20.777383051648492,nan,-19.996210737401622,nan,1.0404458405364365,nan,1.0405341701726045,nan,1,1,1.000116980933329,1.0
C O v,3,-16.69279466243135,nan,-inf,nan,-21.039995800267075,nan,1.0124647536784794,nan,1.0126253905356772,nan,1,1,1.000116980933329,1.0
C u D,3,-12.314742147888529,nan,-17.52144395119694,nan,-17.504420001485816,nan,1.1773735519605126,nan,1.1771108528591416,nan,1.0012930055673317,nan,1.0012887745019061,nan
C u S,3,-14.367438745370745,nan,-15.810681100361458,nan,-15.843753418867184,nan,1.1550275450947831,nan,1.15482259134354,nan,1.0013577766017252,nan,1.0013474633920991,nan
C u T,3,-14.25687047425467,nan,-14.90398891036304,nan,-14.944569856225815,nan,1.1541207506132751,nan,1.1539181401516023,nan,1.0019407159112659,nan,1.001875663403837,nan
D e C,3,-12.59627411440612,nan,-13.10668956145189,nan,-13.089557329021808,nan,1.1554920126498167,nan,1.1552861591586727,nan,1.017551592856315,nan,1.0160315024036017,nan
D e D,3,-10.485149685843172,nan,-14.922415288601911,nan,-14.88654556833266,nan,1.17809710365312,nan,1.1778328353005423,nan,1.018652700441003,nan,1.0170292135368841,nan
D e J,3,-12.792409049690779,nan,-11.802906600684238,nan,-11.839387498810726,nan,1.1554920126498167,nan,1.1552861591586727,nan,1.0176163638907085,nan,1.0160901912937947,nan
D e S,3,-12.537846283325388,nan,-12.49813103801135,nan,-12.505654633060463,nan,1.1557510967873905,nan,1.1555445737849406,nan,1.017551592856315,nan,1.0160315024036017,nan
D i C,3,-12.181379295020637,nan,-13.91374241736418,nan,-13.938622248487281,nan,1.1574849409686851,nan,1.15727397576656,nan,1.0016110644500107,nan,1.0015774567881877,nan
