word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193525176990022,nan,-11.491298067448279,nan,-11.50708316996377,nan,1.1077695154111513,nan,1.1076856422550465,nan,1.002062427425736,nan,1.0019867006012069,nan
b i l,3,-10.276717437044978,nan,-11.306911547485736,nan,-11.319373029271308,nan,1.1468013205759324,nan,1.1466166473695614,nan,1.0078338263058668,nan,1.0072155762173582,nan
b i s,3,-10.114160383988745,nan,-11.413517551774735,nan,-11.425066502738037,nan,1.1667027856349237,nan,1.1664666409037654,nan,1.002777428017263,nan,1.002634347508325,nan
b R s,3,-11.375051946752722,nan,-12.394091066250034,nan,-12.40798735496164,nan,1.1071828062256193,nan,1.1070994629305928,nan,1.0016821082284086,nan,1.001641391255657,nan
b Y s,3,-10.935004474506405,nan,-11.768074183495756,nan,-11.781978528278442,nan,1.1146469333731643,nan,1.1145444279520935,nan,1.0032302479600577,nan,1.0030446953222392,nan
b ^ l,3,-10.278112361891585,nan,-13.18758216495568,nan,-13.191541085505747,nan,1.1558097498919353,nan,1.1556019499817172,nan,1.0063745637034782,nan,1.0058962454790623,nan
C @ l,3,-12.350643175641933,nan,-16.171458584441908,nan,-16.160413133288742,nan,1.1136314910575646,nan,1.1135318888685852,nan,1.0008412939619038,nan,1.0008794293292265,nan
C i D,3,-12.18134742503144,nan,-17.479553790826277,nan,-17.461846964179337,nan,1.1050812918142037,nan,1.1050039517873158,nan,1.0048571244773605,nan,1.004518160480346,nan
C i n,3,-11.551300395642139,nan,-13.64281040247455,nan,-13.662227070211943,nan,1.1568121358437642,nan,1.1566010033843674,nan,1.002458576571228,nan,1.0023450135286252,nan
C R J,3,-15.753702677793468,nan,-17.324090964169237,nan,-17.279849588830082,nan,1.0224833920107594,nan,1.022618540269594,nan,1.0000648256190847,nan,1.000175807056258,nan
C R g,3,-13.811978386670834,nan,-17.571965495565777,nan,-17.54177416565058,nan,1.0546368990767518,nan,1.0546888881294154,nan,1.0002593024763387,nan,1.0003520081604518,nan
C R T,3,-15.397173943373236,nan,-16.819679061798478,nan,-16.76928347903296,nan,1.0220944382962516,nan,1.0222305925132251,nan,1.0000648256190847,nan,1.000175807056258,nan
C ^ J,3,-14.494206039876099,nan,-20.16127681620613,nan,-19.99752744995,nan,1.0910118007360667,nan,1.0909710208549224,nan,1.0001935174664562,nan,1.000292486363183,nan
C ^ n,3,-11.552695320488747,nan,-14.369215932596818,nan,-14.28598466578998,nan,1.165820565159767,nan,1.1655863059965232,nan,1.0117973032826106,nan,1.0108058189134004,nan
C ^ S,3,-14.24110633156247,nan,-18.00086948624927,nan,-17.931549442862398,nan,1.0916600569269135,nan,1.0916176004488702,nan,1.0002583430855407,nan,1.000351220064581,nan
C ^ C,3,-14.30920775682158,nan,-17.169123117763846,nan,-17.11187191455048,nan,1.0912711032124054,nan,1.0912296526925016,nan,1.0008417736573028,nan,1.0008798233771616,nan
d i k,3,-9.924631590976533,nan,-12.139059993408809,nan,-12.147993425087662,nan,1.1674470992208512,nan,1.1672092811465726,nan,1.0033041877917221,nan,1.0031109159344096,nan
d i s,3,-9.658674793374733,nan,-12.184775999354361,nan,-12.19257126235336,nan,1.1779488495125665,nan,1.1776838705685304,nan,1.0016835473146055,nan,1.0016425733994632,nan
d i t,3,-8.980216958060529,nan,-10.899698881273876,nan,-10.908185965998321,nan,1.2582029659393785,nan,1.2577304242992948,nan,1.0018780241718597,nan,1.0018187745036566,nan
d E p,3,-11.134278738889048,nan,-16.285185938510693,nan,-16.232217309171993,nan,1.118758195594051,nan,1.1186461489880357,nan,1.0003236484000244,nan,1.0004103478139144,nan
d R s,3,-10.91956635613871,nan,-12.406746488715946,nan,-12.418886354359017,nan,1.118428870103262,nan,1.1183166925953578,nan,1.0017464541520944,nan,1.0016997309091193,nan
D i D,3,-10.054882018087907,nan,-15.955864455806983,nan,-15.920943586666922,nan,1.1820686319594387,nan,1.1817939011495362,nan,1.0054362377905322,nan,1.005043217361508,nan
D i g,3,-10.424621416963323,nan,-13.874185673848626,nan,-13.873452381793003,nan,1.1911442186312913,nan,1.1908460154648084,nan,1.0048528072187701,nan,1.0045146140489274,nan
D i C,3,-12.18134742503144,nan,-13.833223145301854,nan,-13.859351574483956,nan,1.1592500140416375,nan,1.1590342994425662,nan,1.0018708287408755,nan,1.0018128637846258,nan
d I J,3,-12.051467200536305,nan,-14.57186182134128,nan,-14.570689460041802,nan,1.0881977861467482,nan,1.0881643510397891,nan,1.0076571649186024,nan,1.007059492116893,nan
d I D,3,-9.740003510538255,nan,-14.600158504202389,nan,-14.572865658820117,nan,1.111275706540888,nan,1.1111825845843384,nan,1.0086295492048722,nan,1.0079404976378608,nan
d Y p,3,-11.258323265368798,nan,-12.551435528926808,nan,-12.562849712042922,nan,1.0747455837930087,nan,1.0747465276543602,nan,1.001875145999466,nan,1.0018164102160443,nan
d Y t,3,-9.80106104857819,nan,-11.445675908820977,nan,-11.455291858200722,nan,1.2061471136776192,nan,1.205808211347623,nan,1.00304200714299,nan,1.0028736168412058,nan
d I T,3,-11.694938466116074,nan,-13.972139739166199,nan,-13.969151572038953,nan,1.0878088324322404,nan,1.0877764032834203,nan,1.0076571649186024,nan,1.007059492116893,nan
d I Z,3,-16.382200540822637,nan,-inf,nan,-18.911355161890818,nan,1.0841785977634992,nan,1.0841555575573114,nan,1.0076571649186024,nan,1.007059492116893,nan
f i k,3,-10.957683970556449,nan,-13.100343558976066,nan,-13.111710953276216,nan,1.1380788066946639,nan,1.137916287107729,nan,1.003818955181208,nan,1.0035776331621094,nan
f i s,3,-10.691727172954648,nan,-13.146059564921618,nan,-13.156288790541913,nan,1.1485805569863792,nan,1.1483908765296869,nan,1.0021983147040914,nan,1.002109290627163,nan
f R s,3,-11.952618735718625,nan,-14.037525620736869,nan,-14.038941153215314,nan,1.0890605775770748,nan,1.0890236985565143,nan,1.0016821082284086,nan,1.001641391255657,nan
f R t,3,-11.274160900404421,nan,-13.44539225890642,nan,-13.447156614584646,nan,1.1693146940038868,nan,1.1690702522872787,nan,1.00142280575207,nan,1.0014064564500655,nan
f Y k,3,-11.778528061074109,nan,-12.227068105560456,nan,-12.242540249683977,nan,1.0860229544329045,nan,1.0859940741560572,nan,1.0026520940376842,nan,1.0025204265369478,nan
f ^ l,3,-10.855679150857489,nan,-14.502579544339797,nan,-14.505234201286449,nan,1.1376875212433908,nan,1.1375261856076386,nan,1.0014842735033622,nan,1.0014624318159155,nan
g e s,3,-10.541317227115961,nan,-13.632220853441854,nan,-13.625016722727912,nan,1.163358782439932,nan,1.1631312174558808,nan,1.0022040710488784,nan,1.0021140192023876,nan
g W d,3,-11.812628682744027,nan,-17.336685800165448,nan,-16.94505953858125,nan,1.1133110852836006,nan,1.1132119695660951,nan,1.0012965123816933,nan,1.0012917473828176,nan
g W r,3,-11.584084437347371,nan,-20.581667779111,nan,-19.80214409188631,nan,1.1418991832999366,nan,1.1417261296592027,nan,1.0000648256190847,nan,1.000175807056258,nan
g W z,3,-12.342603125348779,nan,-19.875351981800193,nan,-19.10058857283601,nan,1.0667014651617284,nan,1.066722896761233,nan,1,1,1.0001170733548603,1.0
g i C,3,-12.551086823906855,nan,-13.649007847329115,nan,-13.682110160581626,nan,1.1061043293170054,nan,1.106024876969648,nan,1.0006482561908465,nan,1.000704410368839,nan
g i J,3,-12.736085106961374,nan,-14.830426175084337,nan,-14.84797972637818,nan,1.1058450268406668,nan,1.1057662451320687,nan,1.0004537793335926,nan,1.0005282092646453,nan
g i D,3,-10.424621416963323,nan,-15.771649157834243,nan,-15.743702172764593,nan,1.1289229472348066,nan,1.128784478676618,nan,1.0042136652405032,nan,1.0039347639457212,nan
g R g,3,-12.055252378602717,nan,-15.404262649180527,nan,-15.380226426787276,nan,1.0784785544973547,nan,1.0784694150187175,nan,1.0003236484000244,nan,1.0004103478139144,nan
g u v,3,-11.842985628365314,nan,-18.80818790149612,nan,-18.530496221252864,nan,1.1825760683795936,nan,1.1823002212941343,nan,1.0016206404771166,nan,1.0015854158898068,nan
h e s,3,-10.744834999248654,nan,-11.326628914244477,nan,-11.339356124297986,nan,1.1960044992961751,nan,1.195693232711313,nan,1.006386556088451,nan,1.0059060966774476,nan
h e n,3,-10.408609683829967,nan,-11.604869133541705,nan,-11.615098038282138,nan,1.2114978222574095,nan,1.2111464850066707,nan,1.0058679511357738,nan,1.0054362270662647,nan
h i n,3,-9.998092159706715,nan,-9.523549248034692,nan,-9.539001969421019,nan,1.2132995081206102,nan,1.2129435455291018,nan,1.0314785881534942,nan,1.028656197240194,nan
h Y s,3,-11.155161565643063,nan,-11.542440113219751,nan,-11.555866149352953,nan,1.1457503328976164,nan,1.1455680802820722,nan,1.0049675878995725,nan,1.0046198659657255,nan
h ^ s,3,-10.33571239997201,nan,-10.375458404648182,nan,-10.390595410460998,nan,1.2068146144753786,nan,1.2064755958459,nan,1.0078986519249513,nan,1.007274309918756,nan
J R T,3,-15.582172226427755,nan,-inf,nan,-19.14332753600915,nan,1.0263358109586769,nan,1.0264610905582223,nan,1.0000648256190847,nan,1.000175807056258,nan
J ^ n,3,-11.737693603543265,nan,-9.549686242356815,nan,-9.604620015935955,nan,1.1700619378221924,nan,1.1698168040415204,nan,1.017009323101155,nan,1.0155313308438596,nan
k e d,3,-10.335149115099783,nan,-11.971983773103856,nan,-11.981204977226563,nan,1.1744920669872065,nan,1.1742359163268834,nan,1.002650654951487,nan,1.0025192443931417,nan
k R m,3,-11.345314302381736,nan,-14.43080927232124,nan,-14.42356180706032,nan,1.0984281232401434,nan,1.098367596367413,nan,1.0003875146283112,nan,1.0004682934194413,nan
l e l,3,-10.202870220382396,nan,-11.617378198869208,nan,-11.627924232721842,nan,1.1660137083583844,nan,1.1657797817064341,nan,1.0020043175422364,nan,1.0019334835709046,nan
m @ b,3,-10.765948147382899,nan,-15.868974947316259,nan,-15.853307691110441,nan,1.1161083996021512,nan,1.1160030198419377,nan,1.0025771948152218,nan,1.0024534178289064,nan
m e p,3,-11.007787847615614,nan,-12.831824797865652,nan,-12.841527846228132,nan,1.1164527416445589,nan,1.1163465855383794,nan,1.0047054072508406,nan,1.0043825668725217,nan
m @ v,3,-11.69531910311915,nan,-12.590731277366448,nan,-12.606262820605565,nan,1.1064493823585366,nan,1.1063689838921122,nan,1.0031606253869838,nan,1.0029820211414873,nan
m @ z,3,-10.840436999373637,nan,-12.182482666825495,nan,-12.19198781995754,nan,1.1168214814120825,nan,1.1167142573952806,nan,1.0023178923388831,nan,1.002218483023315,nan
m R n,3,-10.74313218936125,nan,-14.096339634301806,nan,-14.072634359632369,nan,1.125375184517488,nan,1.125244850345494,nan,1.0016206404771166,nan,1.0015854158898068,nan
m R s,3,-11.079357504779935,nan,-14.480003935583103,nan,-14.455991586114356,nan,1.1098818615562536,nan,1.1097915980501363,nan,1.0012316867626085,nan,1.0012330136814196,nan
