word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.022287753978315,nan,-13.52649928976589,nan,-13.638461044543725,nan,1.093202825248018,nan,1.092984695705926,nan,1.0014246886104667,nan,1.0013606186676203,nan
g i T,3,-12.196120092111595,nan,-12.050081858638563,nan,-12.412342876192994,nan,1.0925723234809237,nan,1.0923620066224524,nan,1.0014246886104667,nan,1.0013606186676203,nan
z i T,3,-12.082175832762378,nan,-13.274472864302895,nan,-13.597134773344877,nan,1.0744393483298156,nan,1.0744693624872634,nan,1.001764593437115,nan,1.001580785994789,nan
y c g,3,-12.205088762094356,nan,-14.117103901177908,nan,-13.704038555635812,nan,1.0894330527705598,nan,1.0892461021563138,nan,1.0010847837838182,nan,1.0011404513404516,nan
l R z,3,-10.983886138932615,nan,-11.412986490768013,nan,-11.515139179233097,nan,1.0916291519360781,nan,1.091405609623353,nan,1.0014246886104667,nan,1.0013606186676203,nan
J Y p,3,-12.482572068419014,nan,-13.71607306575774,nan,-13.459945959462955,nan,1.078395753146007,nan,1.078339983786817,nan,1.0022021022195722,nan,1.001840568026566,nan
C ^ z,3,-11.950416329203572,nan,-13.238027473649126,nan,-12.921607280485153,nan,1.110976105507681,nan,1.110488963290752,nan,1.004064299612496,nan,1.00300742917009,nan
C e J,3,-13.477682031602079,nan,-12.713994433258582,nan,-13.10753367874915,nan,1.0762159314662825,nan,1.0762209700099663,nan,1.0025094723942845,nan,1.0020475304521985,nan
z i S,3,-11.57827065184096,nan,-14.493998081636317,nan,-14.502603266586947,nan,1.0785361825942477,nan,1.07850605973497,nan,1.0010197144799455,nan,1.0011140415373794,nan
z u v,3,-12.104157997494642,nan,-14.910718776174159,nan,-14.77584550949312,nan,1.080723726506533,nan,1.0806571928332538,nan,1.0014572232624028,nan,1.0013738235691565,nan
D Y p,3,-11.34153906386695,nan,-12.91818895674546,nan,-12.860657228474148,nan,1.0965287282971152,nan,1.0962326279220058,nan,1.0025420070462208,nan,1.0020607353537347,nan
s R k,3,-10.301521962085669,nan,-12.165097971427391,nan,-12.175590040063792,nan,1.1589115068341322,nan,1.157745794811916,nan,1.0031567473956455,nan,1.0024746602049996,nan
b R s,3,-10.755439453579779,nan,-10.504049716954526,nan,-10.659664777397607,nan,1.1302402953552924,nan,1.1294710396730245,nan,1.0042415311794635,nan,1.003161571989578,nan
T ^ z,3,-12.35970553375014,nan,-13.451267882448551,nan,-13.228318469945537,nan,1.1045959846211801,nan,1.1041934033172596,nan,1.004064299612496,nan,1.00300742917009,nan
S c G,3,-13.697123401007445,nan,-12.947467771674367,nan,-12.790531717621842,nan,1.057391876822296,nan,1.0576364937516956,nan,1.002574541698157,nan,1.0020739402552707,nan
J e J,3,-13.747709168815138,nan,-12.289816616218264,nan,-12.775267699689342,nan,1.0762159314662825,nan,1.0762209700099663,nan,1.002849377220933,nan,1.002267697779367,nan
D ^ z,3,-11.07941046186457,nan,-8.663558330103804,nan,-8.894757807339692,nan,1.1291090806587891,nan,1.1283816074259407,nan,1.0095027768388725,nan,1.0065301064047882,nan
S Y p,3,-12.117928954831104,nan,-12.356208937126762,nan,-12.520451622068313,nan,1.0800747323266653,nan,1.0799967100956307,nan,1.0025420070462208,nan,1.0020607353537347,nan
n W C,3,-12.445531030333262,nan,-13.653055011461387,nan,-13.672355513914432,nan,1.05170411667194,nan,1.052038229094902,nan,1.0007123443052333,nan,1.000907079111747,nan
l W C,3,-12.726772466768438,nan,-12.927127753764767,nan,-12.978635812492627,nan,1.0607706042474943,nan,1.0609845511624962,nan,1.0007123443052333,nan,1.000907079111747,nan
S c d,3,-12.417110790064703,nan,-15.679621309534586,nan,-14.775853600838303,nan,1.094635824680769,nan,1.0943337414581176,nan,1.0003399048266486,nan,1.000673706883042,nan
g i J,3,-12.056858024778087,nan,-13.511099765954393,nan,-13.634002099637028,nan,1.093689641916678,nan,1.093462924053645,nan,1.0010522491318818,nan,1.0011272464389156,nan
C u T,3,-13.785445100110909,nan,-13.38706061776148,nan,-13.685319794444826,nan,1.0727192792439884,nan,1.072772634738398,nan,1.001764593437115,nan,1.001580785994789,nan
D i g,3,-10.915825020226025,nan,-12.745681458191687,nan,-12.852391811854266,nan,1.11063863971931,nan,1.1101655219220918,nan,1.0017971280890514,nan,1.0015939908963252,nan
w u T,3,-12.731053279922165,nan,-14.411420150851347,nan,-14.089073452537438,nan,1.1157011462688373,nan,1.1151848282440306,nan,1.0010847837838182,nan,1.0011404513404516,nan
T c T,3,-14.933617494540105,nan,-14.065390641004209,nan,-14.261304306946922,nan,1.0377871529190104,nan,1.0383080606803985,nan,1.0006798096532972,nan,1.0008938742102107,nan
g u T,3,-12.808439943537586,nan,-13.865510243160625,nan,-13.951358324330549,nan,1.0891732752144383,nan,1.089008552564773,nan,1.0014246886104667,nan,1.0013606186676203,nan
f R s,3,-11.164456963292313,nan,-11.783607440234817,nan,-11.886633400906874,nan,1.110428341023526,nan,1.109921669229022,nan,1.0028819118728691,nan,1.0022809026809034,nan
J Y m,3,-12.364560904553587,nan,-13.442231159898931,nan,-13.207210066834673,nan,1.0936657717679812,nan,1.0933858553464502,nan,1.0014572232624028,nan,1.0013738235691565,nan
n R z,3,-10.70264470249744,nan,-12.090123584295199,nan,-12.15958783164812,nan,1.0825626643605237,nan,1.0824592875557588,nan,1.0010847837838182,nan,1.0011404513404516,nan
m R n,3,-10.362516154673116,nan,-12.892712093993545,nan,-12.787357305232502,nan,1.1497050730609504,nan,1.1486390894781693,nan,1.0029469811767417,nan,1.0023073124839756,nan
C u S,3,-13.281539919189491,nan,-13.066140794147753,nan,-13.291505303556638,nan,1.0768161135084204,nan,1.0768093319861045,nan,1.0021370329156998,nan,1.0018141582234938,nan
S e J,3,-13.383066055227228,nan,-12.405859007396865,nan,-12.816602615306424,nan,1.0778949106469407,nan,1.07787769631878,nan,1.0031892820475816,nan,1.0024878651065356,nan
T ^ S,3,-13.35603897329783,nan,-15.154616394332553,nan,-14.957477982282745,nan,1.087091329127698,nan,1.0869456968952413,nan,1.0014572232624028,nan,1.0013738235691565,nan
v e D,3,-12.15560054490286,nan,-18.19333430759047,nan,-17.769351712994105,nan,1.0743050843227984,nan,1.0743290797612446,nan,1,1,1.0004535395558734,1.0
C ^ S,3,-12.946749768751262,nan,-14.941375985533128,nan,-14.650766792822361,nan,1.0934714500141989,nan,1.0932412568687337,nan,1.0014572232624028,nan,1.0013738235691565,nan
n c T,3,-12.623018620822506,nan,-14.679540225298078,nan,-14.632962591745885,nan,1.0606212697759612,nan,1.060839538480266,nan,1.0006798096532972,nan,1.0008938742102107,nan
s R p,3,-10.614547509543467,nan,-11.638498323671534,nan,-11.726497456982266,nan,1.1279990301115996,nan,1.1272870792155858,nan,1.0039016263528149,nan,1.0029414046624092,nan
D i D,3,-11.021824309460346,nan,-14.625597652626379,nan,-14.629911558271186,nan,1.0998378948403529,nan,1.0995233200872294,nan,1.0029144465248057,nan,1.0022941075824394,nan
S c g,3,-13.043417952498798,nan,-14.29432040074296,nan,-14.00202124550916,nan,1.0622335900438975,nan,1.0624071359535303,nan,1.0010847837838182,nan,1.0011404513404516,nan
C i S,3,-12.6692200677635,nan,-12.916320593526846,nan,-13.120765711036297,nan,1.0802151617749058,nan,1.080162786043784,nan,1.0027192386131882,nan,1.0022148781732225,nan
g i D,3,-10.915825020226025,nan,-14.149675396410979,nan,-14.189896008804727,nan,1.0981589156596947,nan,1.0978665937784158,nan,1.0029144465248057,nan,1.0022941075824394,nan
T c S,3,-14.429712313618689,nan,-13.38779587345175,nan,-13.644346264744524,nan,1.0418839871834424,nan,1.042344757928105,nan,1.0017971280890514,nan,1.0015939908963252,nan
z u T,3,-12.694495684188368,nan,-15.301210342492162,nan,-15.241510737140256,nan,1.0710403000633302,nan,1.071115908429584,nan,1.0010847837838182,nan,1.0011404513404516,nan
S Y m,3,-11.999917790965677,nan,-12.082367031267953,nan,-12.267715729440031,nan,1.0953447509486394,nan,1.0950425816552638,nan,1.0017971280890514,nan,1.0015939908963252,nan
D ^ v,3,-11.989311395639955,nan,-8.696265436519948,nan,-9.060411706140236,nan,1.1171910173440778,nan,1.1166384881598856,nan,1.0080130189245335,nan,1.005596617489969,nan
t W C,3,-12.138650175080151,nan,-13.077546686516024,nan,-13.11992306182539,nan,1.0701728876591798,nan,1.0702622184918535,nan,1.0013921539585302,nan,1.0013474137660843,nan
g Y b,3,-11.376431718668941,nan,-14.973468751406614,nan,-14.734742700016847,nan,1.0814419278874068,nan,1.0813648924388803,nan,1.0014246886104667,nan,1.0013606186676203,nan
r c S,3,-12.138688043025718,nan,-12.445503635021725,nan,-12.62987607404584,nan,1.0657254915487882,nan,1.0658702715132609,nan,1.0021370329156998,nan,1.0018141582234938,nan
d R s,3,-10.324301990417489,nan,-11.062526602493419,nan,-11.189446744255811,nan,1.1184874410906853,nan,1.1178739555113282,nan,1.0035617215261663,nan,1.0027212373352405,nan
S c z,3,-12.92947369314958,nan,-12.991198640305534,nan,-12.713991232088112,nan,1.0674477427440836,nan,1.0675447506324294,nan,1.0014572232624028,nan,1.0013738235691565,nan
