word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.906040567338326,nan,-12.646114015234657,nan,-12.940579362550373,nan,1.0950801001200074,nan,1.0948370109453565,nan,1.001428256994655,nan,1.0013627837715384,nan
g i T,3,-12.23519459894572,nan,-12.503764760780083,nan,-12.80403023765382,nan,1.0950553291511242,nan,1.0948128976799905,nan,1.001428256994655,nan,1.0013627837715384,nan
z i T,3,-12.213155139379428,nan,-13.934982875299854,nan,-14.192297702897925,nan,1.0721674126247023,nan,1.0722290384969948,nan,1.0017689724972105,nan,1.0015832909380213,nan
y c g,3,-12.162772300303997,nan,-14.005631411834866,nan,-13.605348533434373,nan,1.0871016523823016,nan,1.086947941683831,nan,1.0010875414920999,nan,1.0011422766050555,nan
l R z,3,-10.97419882492766,nan,-11.608501110656356,nan,-11.71515136445334,nan,1.0955910341557606,nan,1.0953088181678894,nan,1.001428256994655,nan,1.0013627837715384,nan
J Y p,3,-12.577151890314504,nan,-13.623051321530909,nan,-13.379207106273661,nan,1.0743171901213868,nan,1.074318687498695,nan,1.001460954486872,nan,1.0013760306957522,nan
C ^ z,3,-11.90588181056491,nan,-13.302176610276204,nan,-12.977259966910488,nan,1.1163394729253087,nan,1.1157742823342933,nan,1.0044482584450498,nan,1.003246063421325,nan
C e J,3,-13.443307769336103,nan,-12.894703391901094,nan,-13.260095708427173,nan,1.0768008256345567,nan,1.0767971550595423,nan,1.0017689724972105,nan,1.0015832909380213,nan
z i S,3,-11.723236200432751,nan,-15.58805262405221,nan,-15.192750988694202,nan,1.0762749555671967,nan,1.0762761319480618,nan,1.001022146507666,nan,1.0011157827566282,nan
z u v,3,-11.990500096459698,nan,-15.061277532540181,nan,-14.896035055191405,nan,1.0857875084779731,nan,1.0856512903999636,nan,1.001460954486872,nan,1.0013760306957522,nan
D Y p,3,-11.413369966571812,nan,-13.091700611734618,nan,-13.040016893585397,nan,1.0847513873613734,nan,1.084614270361531,nan,1.0018016699894272,nan,1.0015965378622351,nan
s R k,3,-10.195611573563042,nan,-12.311200936433476,nan,-12.285089728159631,nan,1.159122774511688,nan,1.1579537827067925,nan,1.0035052475022042,nan,1.0026990736946497,nan
b R s,3,-10.732375250877473,nan,-10.441666596342767,nan,-10.598050015568976,nan,1.1321376212917018,nan,1.131342625040849,nan,1.0042520734917486,nan,1.003166581876043,nan
T ^ z,3,-12.388733582288495,nan,-13.37894062648804,nan,-13.167607834578671,nan,1.1102809067859616,nan,1.1097962019623238,nan,1.0044482584450498,nan,1.003246063421325,nan
S c G,3,-13.658433801572253,nan,-13.344553663258194,nan,-13.16162968636312,nan,1.0547576267765517,nan,1.05503894184048,nan,1.0022077804764165,nan,1.0018435388771454,nan
J e J,3,-13.796947809579683,nan,-12.795297490041756,nan,-13.22890130614812,nan,1.0754544776035906,nan,1.0754686927546602,nan,1.0017689724972105,nan,1.0015832909380213,nan
D ^ z,3,-11.095739927065797,nan,-8.981152619231787,nan,-9.21524742129717,nan,1.1254273221343292,nan,1.1247414028922473,nan,1.0098997064859356,nan,1.0067741780850514,nan
S Y p,3,-12.216444682847833,nan,-12.091915601212543,nan,-12.296649398446492,nan,1.075663538152353,nan,1.075647149803577,nan,1.0018016699894272,nan,1.0015965378622351,nan
n W C,3,-12.420832422747873,nan,-13.101788125078706,nan,-13.148525606129917,nan,1.0545662977121906,nan,1.054862547583728,nan,1.0017362750049936,nan,1.0015700440138078,nan
l W C,3,-12.655298493048083,nan,-13.303597521992668,nan,-13.315894092411774,nan,1.0616346248747621,nan,1.0618369746843592,nan,1.0007141284973275,nan,1.000908522514359,nan
S c d,3,-12.436588872480195,nan,-15.744260252672502,nan,-14.83588080747944,nan,1.0932191652380903,nan,1.092934453245925,nan,1.0003407155025554,nan,1.0006747684236623,nan
g i J,3,-12.105982867465713,nan,-13.28530167829978,nan,-13.414037471125647,nan,1.0976692201145297,nan,1.0973883207852149,nan,1.0010548439998828,nan,1.001129029680842,nan
C u T,3,-13.59918774789827,nan,-12.800264695061918,nan,-13.20085346084554,nan,1.0762312276864834,nan,1.076238538677007,nan,1.0017689724972105,nan,1.0015832909380213,nan
D i g,3,-10.942200943723023,nan,-13.890373201221859,nan,-13.901525831621854,nan,1.0985847166658327,nan,1.098273473557158,nan,1.0018016699894272,nan,1.0015965378622351,nan
w u T,3,-12.470305394927404,nan,-14.358709707720008,nan,-14.072380874945434,nan,1.1172948426309466,nan,1.116756638975911,nan,1.0010875414920999,nan,1.0011422766050555,nan
T c T,3,-14.891930774705767,nan,-14.146578997869682,nan,-14.333025362393043,nan,1.037123257799266,nan,1.0376554162882308,nan,1.0006814310051106,nan,1.0008952755901452,nan
g u T,3,-12.664625249788159,nan,-13.521253092873968,nan,-13.655166874348186,nan,1.0970996221664564,nan,1.0968297044026796,nan,1.001428256994655,nan,1.0013627837715384,nan
f R s,3,-11.109061394435592,nan,-11.856739922012702,nan,-11.941931328050888,nan,1.1085765307497968,nan,1.1080945347054123,nan,1.002889211481527,nan,1.0022845532101112,nan
J Y m,3,-12.387531031038938,nan,-13.442574216535602,nan,-13.212040224813803,nan,1.09000053590182,nan,1.0897712261300414,nan,1.001460954486872,nan,1.0013760306957522,nan
n R z,3,-10.73973275462745,nan,-12.55350610422838,nan,-12.587554666816658,nan,1.088522706993189,nan,1.0883343910672583,nan,1.0010875414920999,nan,1.0011422766050555,nan
m R n,3,-10.335176324455503,nan,-12.739825515220275,nan,-12.63876426433737,nan,1.1494464636259516,nan,1.1483803496068201,nan,1.0022077804764165,nan,1.0018435388771454,nan
C u S,3,-13.109268808951594,nan,-13.131578603831954,nan,-13.354008886254613,nan,1.0803387706289778,nan,1.080285632128074,nan,1.002515798486755,nan,1.0020507991194145,nan
S e J,3,-13.436240602113012,nan,-12.545095615185454,nan,-12.947121443073264,nan,1.0768008256345567,nan,1.0767971550595423,nan,1.0027911190048766,nan,1.00224481243747,nan
T ^ S,3,-13.338268372741805,nan,-15.253954297205222,nan,-15.033205974387213,nan,1.0882495400944008,nan,1.0880890643611465,nan,1.001460954486872,nan,1.0013760306957522,nan
v e D,3,-12.110291923554826,nan,-17.996058479021976,nan,-17.58771144320661,nan,1.0734298024326765,nan,1.0734661018132776,nan,1,1,1.0004542612571794,1.0
C ^ S,3,-12.85541660101822,nan,-15.177190280993386,nan,-14.84285810671903,nan,1.0943081062337479,nan,1.094067144733116,nan,1.001460954486872,nan,1.0013760306957522,nan
n c T,3,-12.593953984797913,nan,-14.781050654073157,nan,-14.722521630674718,nan,1.0610209353489126,nan,1.061235622199888,nan,1.0006814310051106,nan,1.0008952755901452,nan
s R p,3,-10.630671046422757,nan,-11.072734545562385,nan,-11.198311897138526,nan,1.127756082950822,nan,1.1270487054440994,nan,1.004625486486521,nan,1.0034003359667394,nan
D i D,3,-11.06662155833402,nan,-15.439929020182532,nan,-15.379829476031153,nan,1.0892493917965271,nan,1.0890755338956422,nan,1.0021750829841996,nan,1.0018302919529316,nan
S c g,3,-12.984597565925394,nan,-14.290323614388694,nan,-14.008510966865108,nan,1.058491756724274,nan,1.0587181177050864,nan,1.0010875414920999,nan,1.0011422766050555,nan
C i S,3,-12.679838158109154,nan,-14.071834878440384,nan,-13.855718676612595,nan,1.0782944776136456,nan,1.078268825405385,nan,1.0030664395229982,nan,1.0024388257555257,nan
g i D,3,-10.942200943723023,nan,-13.9302898086273,nan,-13.98668363996216,nan,1.1010299370674796,nan,1.1006995790633607,nan,1.0021750829841996,nan,1.0018302919529316,nan
T c S,3,-14.40201183575909,nan,-12.909276988725875,nan,-13.233417819306748,nan,1.0412308007417603,nan,1.0417025097392978,nan,1.001428256994655,nan,1.0013627837715384,nan
z u T,3,-12.642585790221869,nan,-15.009629621233687,nan,-15.005694011609446,nan,1.0742117056400344,nan,1.074245845219684,nan,1.0010875414920999,nan,1.0011422766050555,nan
S Y m,3,-12.026823823572267,nan,-11.911438496217237,nan,-12.129482516986636,nan,1.091346883932786,nan,1.0910996884349233,nan,1.0018016699894272,nan,1.0015965378622351,nan
D ^ v,3,-11.883107962703612,nan,-9.02590288007426,nan,-9.371112196342269,nan,1.1108642153382127,nan,1.1103926170202827,nan,1.0080326415120746,nan,1.0056054076315684,nan
t W C,3,-12.100490909212393,nan,-13.50268847533144,nan,-13.502588742949488,nan,1.0727419961302316,nan,1.0727967886996366,nan,1.0013955595024382,nan,1.0013495368473249,nan
g Y b,3,-11.390653556415531,nan,-15.293399292459029,nan,-14.991542336456737,nan,1.0838358908100705,nan,1.083729117589588,nan,1.0010548439998828,nan,1.001129029680842,nan
r c S,3,-12.184559008647398,nan,-12.087512430343835,nan,-12.332869397555825,nan,1.0647918912836654,nan,1.0649506000747346,nan,1.001428256994655,nan,1.0013627837715384,nan
d R s,3,-10.319637383440227,nan,-11.074152426093082,nan,-11.202575241975412,nan,1.1153082709046267,nan,1.1147368462298226,nan,1.0035706424866377,nan,1.002725567543077,nan
S c z,3,-12.962558106359104,nan,-13.025658872031586,nan,-12.764218313062054,nan,1.0693207335726682,nan,1.0693877277124446,nan,1.001460954486872,nan,1.0013760306957522,nan
y c d,3,-11.614763606858798,nan,-15.459568050118675,nan,-14.432718374048706,nan,1.121829060896118,nan,1.1211642772246697,nan,1.0003407155025554,nan,1.0006747684236623,nan
J u S,3,-13.462908849195173,nan,-12.590339949693577,nan,-12.937968663070134,nan,1.0789924225980116,nan,1.078957169823192,nan,1.002515798486755,nan,1.0020507991194145,nan
h u S,3,-12.412581801686525,nan,-12.426222893008994,nan,-12.580818998021131,nan,1.1092852532947468,nan,1.108847571683039,nan,1.0031972294918656,nan,1.0024918134523804,nan
g u S,3,-12.174706310841483,nan,-13.852567001644006,nan,-13.808322299757261,nan,1.1012071651089508,nan,1.1008767978537466,nan,1.0021750829841996,nan,1.0018302919529316,nan
y R z,3,-11.725965339967228,nan,-10.871498215922387,nan,-11.030209067947748,nan,1.0992934912409171,nan,1.0989620895063152,nan,1.0024504035023212,nan,1.0020243052709872,nan
C e g,3,-12.155105230982414,nan,-13.530580744215094,nan,-13.676194072836706,nan,1.0894968674568122,nan,1.089306352999204,nan,1.0017689724972105,nan,1.0015832909380213,nan
z i J,3,-12.083943407899422,nan,-14.716519792819549,nan,-14.802304936369755,nan,1.0747813035881078,nan,1.0748044616022192,nan,1.0013955595024382,nan,1.0013495368473249,nan
m u S,3,-11.748110421103245,nan,-12.079803841517391,nan,-12.242611249536047,nan,1.1113047753411958,nan,1.1108402651403624,nan,1.0055822380097532,nan,1.0040353636177606,nan
D Y m,3,-11.223749107296246,nan,-12.911223506739312,nan,-12.872850012125541,nan,1.1004347331418065,nan,1.1000668089928773,nan,1.0018016699894272,nan,1.0015965378622351,nan
J e g,3,-12.508745271225994,nan,-13.431174842355755,nan,-13.644999670557654,nan,1.088150519425846,nan,1.0879778906943218,nan,1.0017689724972105,nan,1.0015832909380213,nan
f u v,3,-12.253954873576156,nan,-12.697761926541151,nan,-12.830920406132332,nan,1.1066559029579461,nan,1.106242456125636,nan,1.0018016699894272,nan,1.0015965378622351,nan
v R n,3,-11.527100790265266,nan,-11.562938926775054,nan,-11.80612227109532,nan,1.1117487187589035,nan,1.1111834050701213,nan,1.0022077804764165,nan,1.0018435388771454,nan
g i C,3,-11.752342827222137,nan,-11.975015620825186,nan,-12.224968072302287,nan,1.0991628720936186,nan,1.0988599911310575,nan,1.0025484959789717,nan,1.0020640460436283,nan
C i D,3,-11.876763441833134,nan,-13.845290177535247,nan,-14.037918793124659,nan,1.0801615425875066,nan,1.0801084133376881,nan,1.0045600915020871,nan,1.003373842118312,nan
C Y z,3,-12.438447420967307,nan,-12.546467448559598,nan,-12.615226565675226,nan,1.0771571901314416,nan,1.0771188201494193,nan,1.0007141284973275,nan,1.000908522514359,nan
d c T,3,-12.92650781142687,nan,-13.133076805910965,nan,-13.23735798982546,nan,1.068762436526967,nan,1.06887428045296,nan,1.0017035775127767,nan,1.001556797089594,nan
y R v,3,-12.513333375605043,nan,-13.026461677111449,nan,-12.959895611534236,nan,1.0847303844448006,nan,1.0846133036343506,nan,1.0024504035023212,nan,1.0020243052709872,nan
z i g,3,-10.795740869545734,nan,-13.8119521041864,nan,-13.896647460796968,nan,1.0874773454103632,nan,1.0873136595418809,nan,1.0021423854919826,nan,1.001817045028718,nan
S e g,3,-12.148038063759323,nan,-13.180972967499454,nan,-13.363219807482798,nan,1.0894968674568122,nan,1.089306352999204,nan,1.0027911190048766,nan,1.00224481243747,nan
C e D,3,-12.279525845593412,nan,-16.332899531671135,nan,-16.135326970257733,nan,1.0801615425875066,nan,1.0801084133376881,nan,1.001022146507666,nan,1.0011157827566282,nan
n W T,3,-12.903684194471456,nan,-12.618936353355123,nan,-12.900909198296981,nan,1.0504587547696962,nan,1.050815454132661,nan,1.0017362750049936,nan,1.0015700440138078,nan
T ^ J,3,-13.698975580208474,nan,-inf,nan,-17.127666571850764,nan,1.0867558881153119,nan,1.0866173940153039,nan,1.0003407155025554,nan,1.0006747684236623,nan
T c g,3,-13.47451650487207,nan,-13.26140817470933,nan,-13.50023218820872,nan,1.052433190584927,nan,1.0527400373331168,nan,1.001428256994655,nan,1.0013627837715384,nan
n c G,3,-11.850375950611078,nan,-12.950109879782305,nan,-13.042847175988408,nan,1.0725967381868513,nan,1.0726410673801676,nan,1.0025484959789717,nan,1.0020640460436283,nan
s R n,3,-9.987083556811273,nan,-11.144142606337827,nan,-11.238867043592172,nan,1.1770465982607548,nan,1.175613826856903,nan,1.0042520734917486,nan,1.003166581876043,nan
s R d,3,-10.319637383440229,nan,-10.82544025079392,nan,-10.932500839081953,nan,1.1531481665953327,nan,1.1520671013234223,nan,1.0053723124760654,nan,1.0038678441481326,nan
J e D,3,-12.633165885836991,nan,-16.233493629811797,nan,-16.10413256797868,nan,1.0788151945565405,nan,1.078779951032806,nan,1.001022146507666,nan,1.0011157827566282,nan
b c T,3,-13.339245678864113,nan,-12.287016875862593,nan,-12.430891419755417,nan,1.0855917869140421,nan,1.0854800592639864,nan,1.001022146507666,nan,1.0011157827566282,nan
