word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.699263478166465,nan,-10.192713960733512,nan,-10.363779734533598,nan,1.143470823988779,nan,1.142548663848843,nan,1.0063762998586447,nan,1.004521167515386,nan
b i l,3,-10.015982162637,nan,-10.108218121136245,nan,-10.254787329622223,nan,1.1741767230402278,nan,1.1728065768107505,nan,1.006473834323985,nan,1.0045607642592702,nan
b i s,3,-9.877062926045353,nan,-10.494686536410242,nan,-10.612444502255807,nan,1.160773893554003,nan,1.1596004139347418,nan,1.0038677285905524,nan,1.002927539807567,nan
b R s,3,-10.722567867978267,nan,-10.271065755015783,nan,-10.433760635904678,nan,1.1301928537986514,nan,1.1294294451114095,nan,1.005291908889906,nan,1.00383441309357,nan
b Y s,3,-10.604436582274833,nan,-10.868770120981104,nan,-10.995879554058218,nan,1.1342703257660316,nan,1.1334522409545205,nan,1.0021037589605837,nan,1.0018005476573775,nan
b ^ l,3,-10.277539215974961,nan,-11.158847456764452,nan,-11.259040121208201,nan,1.1850499816199085,nan,1.1835340323923798,nan,1.0079452005579326,nan,1.0055689661778069,nan
C @ l,3,-11.552371993258362,nan,-14.29843766854869,nan,-13.93435763246473,nan,1.1305132807792633,nan,1.1297219758418282,nan,1.0025735942449858,nan,1.0020734621800766,nan
C i D,3,-11.84534840556934,nan,-14.45673590037717,nan,-14.6133634944191,nan,1.0852698127421048,nan,1.085144965839686,nan,1.004579818740229,nan,1.0033809764505683,nan
C i n,3,-10.95636114146042,nan,-11.054407925253804,nan,-11.326075150296816,nan,1.1537731634494763,nan,1.1526431316503976,nan,1.0071859244736618,nan,1.0050142009022716,nan
C R J,3,-13.911196281475046,nan,-13.19636439000533,nan,-13.387702455701525,nan,1.0483596590627025,nan,1.0487377534360163,nan,1.001019367991845,nan,1.0011137932355614,nan
