word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.931982676854666,nan,-12.318402650871509,nan,-12.637958966022516,nan,1.0943236876710503,nan,1.0940893612819245,nan,1.0014374682001723,nan,1.0013683647742133,nan
g i T,3,-12.254203133698294,nan,-12.423119138731586,nan,-12.733940020929367,nan,1.091290143439921,nan,1.0910961688041756,nan,1.0014374682001723,nan,1.0013683647742133,nan
z i T,3,-12.165700332121993,nan,-13.951983522698054,nan,-14.201708143835976,nan,1.0736689980654717,nan,1.0737106790014341,nan,1.0017804037282931,nan,1.0015897996723533,nan
y c g,3,-12.257916548266724,nan,-13.654023676939977,nan,-13.283402810563274,nan,1.0925096616693832,nan,1.0922761515724855,nan,1.0018461298159824,nan,1.0016163032626024,nan
l R z,3,-10.898280205826651,nan,-11.500239261191306,nan,-11.613524483072029,nan,1.0968525020064976,nan,1.096551953717055,nan,1.0014374682001723,nan,1.0013683647742133,nan
J Y p,3,-12.49984741016932,nan,-14.164745172541455,nan,-13.859400013677964,nan,1.0754418236480432,nan,1.0754285772450776,nan,1.0014703312440172,nan,1.0013816165693379,nan
C ^ z,3,-11.948627642272054,nan,-13.336730010060757,nan,-13.013427831215886,nan,1.1146309956374958,nan,1.1140860625840256,nan,1.0033493241038443,nan,1.0025550500356604,nan
C e J,3,-13.350030244993171,nan,-12.494943195275063,nan,-12.885995762349825,nan,1.0741189816819143,nan,1.0741529751042718,nan,1.0024662747845345,nan,1.002032669468633,nan
z i S,3,-11.730382260864147,nan,-14.98281030495193,nan,-14.876990564521403,nan,1.077426983785126,nan,1.0774130114708897,nan,1.0014046051563277,nan,1.001355112979089,nan
z u v,3,-12.063701164166872,nan,-15.530472130910622,nan,-15.285262844257725,nan,1.083947011683917,nan,1.0838347296838104,nan,1.0014703312440172,nan,1.0013816165693379,nan
D Y p,3,-11.407604569786692,nan,-13.88296374439601,nan,-13.670575568014353,nan,1.088996550859158,nan,1.0888020309394941,nan,1.0018132667721378,nan,1.0016030514674779,nan
