word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07637701829737,nan,-15.319660560679825,nan,-15.333624477808769,nan,1.1614583637269138,nan,1.1612367626878732,nan,1.0016849864008024,nan,1.0016437555432693,nan
g i T,3,-12.379556372541142,nan,-13.046818047150055,nan,-13.080330986941174,nan,1.105456073126159,nan,1.1053782973756998,nan,1.0003889537145079,nan,1.0004694755632475,nan
z i T,3,-12.437405905527918,nan,-17.047918741167173,nan,-17.02839640680072,nan,1.080136363595923,nan,1.0801235060161716,nan,1.0003889537145079,nan,1.0004694755632475,nan
y c g,3,-11.709188770180692,nan,-16.20946371261258,nan,-15.938937636545576,nan,1.1925364285550932,nan,1.1922348756650574,nan,1.0010367302099556,nan,1.0010564185292907,nan
l R z,3,-11.612097851799692,nan,-12.727817252448526,nan,-12.728804326337583,nan,1.0834023770837702,nan,1.083381007848089,nan,1.0001286918473715,nan,1.0002337526617853,nan
J Y p,3,-13.672172466109409,nan,-16.927198414920234,nan,-16.29713717978782,nan,1.0423569198253972,nan,1.0424409062198368,nan,1.0012316867626085,nan,1.0012330136814196,nan
C ^ z,3,-12.610331281740239,nan,-15.442570205501347,nan,-15.362276961773746,nan,1.105532739411031,nan,1.1054544037593579,nan,1.0034347984206893,nan,1.003229171433076,nan
C e J,3,-14.903328639152742,nan,-14.971849698813543,nan,-15.021650929212488,nan,1.0802016855568632,nan,1.0801886577203355,nan,1.0005162064756825,nan,1.0005849727263663,nan
z i S,3,-12.540834931634521,nan,-18.075432405767167,nan,-18.047049700379784,nan,1.0811735735012775,nan,1.0811580333664883,nan,1.0006482561908465,nan,1.000704410368839,nan
z u v,3,-11.900835161352088,nan,-20.933174208393464,nan,-20.763763213020486,nan,1.1572563588493576,nan,1.157045429934606,nan,1.0016849864008024,nan,1.0016437555432693,nan
D Y p,3,-11.360708776111359,nan,-15.70772491327471,nan,-15.439165644093924,nan,1.115102887308207,nan,1.11500035753706,nan,1.0012960326862943,nan,1.0012913533348822,nan
s R k,3,-10.994086950512456,nan,-13.580733866421191,nan,-13.58217474248589,nan,1.1203941849101908,nan,1.1202772034874824,nan,1.0007106833329364,nan,1.00076117383056,nan
b R s,3,-11.375051946752722,nan,-12.394091066250034,nan,-12.40798735496164,nan,1.1071828062256193,nan,1.1070994629305928,nan,1.0016821082284086,nan,1.001641391255657,nan
T ^ z,3,-12.438800830374525,nan,-15.358917751808233,nan,-15.244315338743016,nan,1.1075248992979279,nan,1.107441455871402,nan,1.0033061065733178,nan,1.0031124921261512,nan
S c G,3,-14.324187207065123,nan,-14.986927139443074,nan,-14.922350308432037,nan,1.0187552158068598,nan,1.0188999250469366,nan,1.0003241280954234,nan,1.0004107418618495,nan
J e J,3,-15.08832692220726,nan,-15.740578407359301,nan,-15.77050871678644,nan,1.0844430582192885,nan,1.0844191557653327,nan,1.000644898323054,nan,1.0007016520332912,nan
D ^ z,3,-10.483865874796706,nan,-8.52852571802949,nan,-8.545079129800731,nan,1.182520079556266,nan,1.1822443531215783,nan,1.0147596809893784,nan,1.013496950442469,nan
S Y p,3,-13.419072757795782,nan,-14.887856040204868,nan,-14.861264166383528,nan,1.0406860760492904,nan,1.0407743463839287,nan,1.0012960326862943,nan,1.0012913533348822,nan
n W C,3,-13.041693172165404,nan,-13.86845550801724,nan,-13.873423406012417,nan,1.0634931031742716,nan,1.06352307999346,nan,1.011903995881861,nan,1.0109099092454152,nan
l W C,3,-13.540475540640324,nan,-14.727822479857686,nan,-14.725009834673774,nan,1.0749962199405463,nan,1.0749967034791341,nan,1,1,1.0001170733548603,1.0
S c d,3,-13.277443586793533,nan,-18.98297365892093,nan,-18.633212476088868,nan,1.0789133903174264,nan,1.0789025113653123,nan,1,1,1.0001170733548603,1.0
g i J,3,-12.736085106961374,nan,-14.830426175084337,nan,-14.84797972637818,nan,1.1058450268406668,nan,1.1057662451320687,nan,1.0004537793335926,nan,1.0005282092646453,nan
C u T,3,-14.272175556403546,nan,-14.932944833867737,nan,-14.973539454827897,nan,1.1541966196230644,nan,1.1539936372471962,nan,1.0019423700955452,nan,1.0018771141571192,nan
D i g,3,-10.424621416963323,nan,-13.874185673848626,nan,-13.873452381793003,nan,1.1911442186312913,nan,1.1908460154648084,nan,1.0048528072187701,nan,1.0045146140489274,nan
w u T,3,-12.305479637966677,nan,-16.2859827228029,nan,-16.035363474797013,nan,1.2586243556297478,nan,1.2581536269914435,nan,1.0017493323244882,nan,1.0017020951967317,nan
T c T,3,-15.23133502700731,nan,-16.64583580940547,nan,-16.595073774496427,nan,1.0168155088066604,nan,1.0169652218026008,nan,1.0000643459236858,nan,1.000175413008323,nan
g u T,3,-12.51544954833543,nan,-17.469527421527523,nan,-17.218710963228848,nan,1.1780382750436673,nan,1.1777741641364983,nan,1.0016206404771166,nan,1.0015854158898068,nan
f R s,3,-11.952618735718625,nan,-14.037525620736869,nan,-14.038941153215314,nan,1.0890605775770748,nan,1.0890236985565143,nan,1.0016821082284086,nan,1.001641391255657,nan
J Y m,3,-13.244595436502285,nan,-16.367818705249324,nan,-15.738153413580113,nan,1.076973800416607,nan,1.0769682565366607,nan,1.0011668611435238,nan,1.0011742799800218,nan
n R z,3,-11.113315483324774,nan,-14.273314222722544,nan,-14.248032408077874,nan,1.0718992603174955,nan,1.071907384362415,nan,1.0000643459236858,nan,1.000175413008323,nan
m R n,3,-10.74313218936125,nan,-14.096339634301806,nan,-14.072634359632369,nan,1.125375184517488,nan,1.125244850345494,nan,1.0016206404771166,nan,1.0015854158898068,nan
C u S,3,-14.37560458251015,nan,-15.820696556092573,nan,-15.853723074141854,nan,1.155233829528419,nan,1.155028164597513,nan,1.0013589395237832,nan,1.0013485108445386,nan
S e J,3,-14.835227213893631,nan,-14.828597734598038,nan,-14.881828971319013,nan,1.0827722144431817,nan,1.0827525959294246,nan,1.0009666279414828,nan,1.0009933503006034,nan
T ^ S,3,-14.069575880196757,nan,-17.91721703255616,nan,-17.813587819831664,nan,1.0936522168138103,nan,1.0936046525609144,nan,1.0001296512381692,nan,1.000234540757656,nan
v e D,3,-11.74787057781886,nan,-20.240334381005855,nan,-20.161706107762292,nan,1.101994341507844,nan,1.1019249221603402,nan,1.001361338000778,nan,1.0013504810842153,nan
C ^ S,3,-14.24110633156247,nan,-18.00086948624927,nan,-17.931549442862398,nan,1.0916600569269135,nan,1.0916176004488702,nan,1.0002583430855407,nan,1.000351220064581,nan
n c T,3,-12.64635304204019,nan,-16.800549752462416,nan,-16.736262887233977,nan,1.0497182785515353,nan,1.049783630878942,nan,1.0000643459236858,nan,1.000175413008323,nan
s R p,3,-11.50693453438706,nan,-13.575079427312883,nan,-13.577155275552633,nan,1.0797485217441076,nan,1.0797366629469418,nan,1.0008403345711059,nan,1.0008786412333557,nan
D i D,3,-10.054882018087907,nan,-15.955864455806983,nan,-15.920943586666922,nan,1.1820686319594387,nan,1.1817939011495362,nan,1.0054362377905322,nan,1.005043217361508,nan
S c g,3,-13.74956849641151,nan,-16.510947714855263,nan,-16.438235632342565,nan,1.0499363385865823,nan,1.0500004035158361,nan,1.00097238428627,nan,1.0009980788758281,nan
C i S,3,-14.239711406715863,nan,-15.782236344742083,nan,-15.817129071934982,nan,1.0826516276109106,nan,1.0826322978367144,nan,1.001291715427704,nan,1.0012878069034636,nan
g i D,3,-10.424621416963323,nan,-15.771649157834243,nan,-15.743702172764593,nan,1.1289229472348066,nan,1.128784478676618,nan,1.0042136652405032,nan,1.0039347639457212,nan
T c S,3,-15.334764053113913,nan,-15.344661757108781,nan,-15.363062032259803,nan,1.017852718712015,nan,1.0179997491529176,nan,1.000582950876363,nan,1.0006452826195058,nan
