word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198145800161505,nan,-11.461351645038503,nan,-11.47718529167508,nan,1.1081371838056693,nan,1.1080525726028185,nan,1.0023146509594936,nan,1.0022155303161655,nan
b i l,3,-10.28106434878912,nan,-11.298172832891316,nan,-11.31063794265909,nan,1.1466053394791695,nan,1.1464216678184664,nan,1.0077472782618944,nan,1.007138715070158,nan
b i s,3,-10.117721930821155,nan,-11.389438459963266,nan,-11.401017055903289,nan,1.1675491015994022,nan,1.1673114163677893,nan,1.0027699026962835,nan,1.0026278773431516,nan
b R s,3,-11.373172639471324,nan,-12.371808471841254,nan,-12.385702560878487,nan,1.1072833933650141,nan,1.1072000278523293,nan,1.0016132679787886,nan,1.0015790729715428,nan
b Y s,3,-10.939718088142243,nan,-11.779641290080411,nan,-11.793456917668413,nan,1.1152418042500665,nan,1.115138059988556,nan,1.003092187885507,nan,1.0029200319272045,nan
b ^ l,3,-10.275069897098973,nan,-13.156079788727327,nan,-13.160310108817747,nan,1.1553980998924935,nan,1.1551919130012331,nan,1.0065515003501313,nan,1.0060577400404196,nan
C @ l,3,-12.357121781133364,nan,-16.192674742818575,nan,-16.180753732820527,nan,1.112810142971286,nan,1.1127129376033804,nan,1.000903135342894,nan,1.0009354245386324,nan
C i D,3,-12.192357516818879,nan,-17.407362973268082,nan,-17.39349053920386,nan,1.1053183762142753,nan,1.105240640169125,nan,1.0049723099757644,nan,1.0046234606033209,nan
C i n,3,-11.561520428095147,nan,-13.69972957050868,nan,-13.718810414923619,nan,1.1571606515859625,nan,1.1569492152819554,nan,1.0025159428135149,nan,1.0023973328938893,nan
C R J,3,-15.7581007659103,nan,-17.30665749251837,nan,-17.262896263347265,nan,1.022040386144076,nan,1.0221763180624335,nan,1.0000646412411118,nan,1.000175368446098,nan
C R g,3,-13.81511459554642,nan,-17.597293634062904,nan,-17.567300170154603,nan,1.0538438767710963,nan,1.053897788081776,nan,1.0002585649644473,nan,1.0003511153705267,nan
C R T,3,-15.400987961642013,nan,-16.90009296542087,nan,-16.84019251085493,nan,1.0216525386974051,nan,1.0217894708670756,nan,1,1,1.000116786137955,1.0
C ^ J,3,-14.496655605569984,nan,-20.145791866978204,nan,-19.982559297788615,nan,1.0910988547917881,nan,1.0910579517606602,nan,1.0001930027069998,nan,1.000291776105722,nan
C ^ n,3,-11.555525976405,nan,-14.352128940206637,nan,-14.269494002911495,nan,1.1659534119992865,nan,1.165719460464722,nan,1.0120869910715764,nan,1.0110709208040232,nan
C ^ S,3,-14.247289546147034,nan,-18.049062148962925,nan,-17.97952111848621,nan,1.0914220609973473,nan,1.0913803244234583,nan,1.0002576439481117,nan,1.0003503584138649,nan
C ^ C,3,-14.315551334379782,nan,-17.19643127064426,nan,-17.139120241646413,nan,1.0909049310684527,nan,1.0908645281629814,nan,1.0007101326358945,nan,1.0007604345708656,nan
d i k,3,-9.927430494711015,nan,-12.167724609400516,nan,-12.176564068598589,nan,1.1665565987069575,nan,1.1663216964234226,nan,1.0034236832380876,nan,1.0032197560778762,nan
d i s,3,-9.662522632053776,nan,-12.198026297809891,nan,-12.205767329540867,nan,1.178127380865975,nan,1.177862637751598,nan,1.00174301096918,nan,1.0016966160661596,nan
d i t,3,-8.984177684510644,nan,-10.929819955966972,nan,-10.93822662406313,nan,1.2584764435679787,nan,1.2580044817232292,nan,1.0019369346925155,nan,1.0018723629905883,nan
d E p,3,-11.137689382503144,nan,-16.28133456340082,nan,-16.22835379238923,nan,1.1180736557428024,nan,1.1179636301046734,nan,1.0003227456973913,nan,1.0004093192003387,nan
d R s,3,-10.917973340703945,nan,-12.41027060134723,nan,-12.422344174456704,nan,1.1178616726315869,nan,1.117751249236138,nan,1.0016132679787886,nan,1.0015790729715428,nan
D i D,3,-10.063169247567831,nan,-15.908753089158903,nan,-15.877437226113447,nan,1.180712657532393,nan,1.1804420725773614,nan,1.0054857558393162,nan,1.005089091241817,nan
D i g,3,-10.430475617645204,nan,-13.991540869630155,nan,-13.989894112195818,nan,1.189503866323602,nan,1.1892106090054724,nan,1.0049039846693097,nan,1.0045618504685305,nan
D i C,3,-12.19235751681888,nan,-13.969520001556884,nan,-13.994287482050222,nan,1.1575064519732463,nan,1.157295715388451,nan,1.0016719226137183,nan,1.0016327350613834,nan
d I J,3,-12.050656059100213,nan,-14.586086944386894,nan,-14.584792568575736,nan,1.08836367258537,nan,1.0883298744241474,nan,1.0075091457544445,nan,1.006926634225959,nan
d I D,3,-9.740363518658961,nan,-14.470896255510944,nan,-14.447761497697815,nan,1.1113759544211812,nan,1.111282808015379,nan,1.008478764371122,nan,1.0078053688481032,nan
d Y p,3,-11.266538359264285,nan,-12.58047047266505,nan,-12.5916818442001,nan,1.0744949380738467,nan,1.0744965025200115,nan,1.0018048891612847,nan,1.0017529275043169,nan
d Y t,3,-9.806173841831733,nan,-11.475621723164581,nan,-11.485067440177975,nan,1.206169146218643,nan,1.205831125343996,nan,1.0032916377068568,nan,1.0031003205916045,nan
d I T,3,-11.693543254831926,nan,-13.978851721827244,nan,-13.975806858073351,nan,1.087975825138699,nan,1.0879430272287895,nan,1.0075091457544445,nan,1.006926634225959,nan
d I Z,3,-16.38285032002622,nan,-inf,nan,-18.924079910454633,nan,1.0842912743953248,nan,1.0842679788728902,nan,1.0075091457544445,nan,1.006926634225959,nan
f i k,3,-10.958749147645133,nan,-13.129182935883604,nan,-13.140303327132456,nan,1.1370015275439878,nan,1.136842223345024,nan,1.0037445869028074,nan,1.0035107752269363,nan
f i s,3,-10.693841284987894,nan,-13.159484624292979,nan,-13.169506588074732,nan,1.1485723097030052,nan,1.1483831646731992,nan,1.0020639146338999,nan,1.0019876352152197,nan
f R s,3,-11.949291993638063,nan,-14.050304786281492,nan,-14.051846352060195,nan,1.0883066014686171,nan,1.0882717761577392,nan,1.0018058101776204,nan,1.001753684460979,nan
f R t,3,-11.270947046094932,nan,-13.45517806194771,nan,-13.457075186027833,nan,1.168655664170621,nan,1.1684136201293704,nan,1.001611886454285,nan,1.0015779375365501,nan
f Y k,3,-11.78074530496622,nan,-12.287225098439535,nan,-12.30232743848397,nan,1.084694230194652,nan,1.0846688669657907,nan,1.0023866603312912,nan,1.0022801682776032,nan
f ^ l,3,-10.851189251265712,nan,-14.53428967600448,nan,-14.536847310755666,nan,1.1364213079960965,nan,1.136263661306643,nan,1.0016737646463896,nan,1.0016342489747074,nan
g e s,3,-10.54401721460459,nan,-13.593699108534127,nan,-13.586558081059732,nan,1.1638921988117998,nan,1.1636638740792502,nan,1.0023917259211377,nan,1.0022843315392438,nan
g W d,3,-11.810694733951728,nan,-17.295157525084658,nan,-16.903797951868373,nan,1.1147444936380901,nan,1.114641981341247,nan,1.0014221073044602,nan,1.0014055969170996,nan
g W r,3,-11.5854898373369,nan,-20.566876549927116,nan,-19.787290881349293,nan,1.1427341510395124,nan,1.1425594539395707,nan,1.0000646412411118,nan,1.000175368446098,nan
g W z,3,-12.34223759930644,nan,-19.868590207392185,nan,-19.093750777468696,nan,1.0683320825197966,nan,1.0683492669634262,nan,1,1,1.000116786137955,1.0
g i C,3,-12.559663886896251,nan,-13.689146574020693,nan,-13.72147966462854,nan,1.1065383791433965,nan,1.106458012357373,nan,1.0004524886877828,nan,1.0005268622949555,nan
g i J,3,-12.740768158086453,nan,-14.805466042153279,nan,-14.822991625290562,nan,1.106732302866732,nan,1.1066514359550519,nan,1.0004524886877828,nan,1.0005268622949555,nan
g i D,3,-10.430475617645204,nan,-15.628379661622713,nan,-15.604629408691764,nan,1.1297445847025431,nan,1.1296043695462834,nan,1.0042663219133807,nan,1.003983218475389,nan
g R g,3,-12.053232696372746,nan,-15.419317728814992,nan,-15.394960216176157,nan,1.078270085259364,nan,1.0782615174589343,nan,1.0003227456973913,nan,1.0004093192003387,nan
g u v,3,-11.837369077832765,nan,-18.772526273250982,nan,-18.4950743204127,nan,1.1832619855015123,nan,1.1829850849127053,nan,1.0016160310277957,nan,1.0015813438415284,nan
h e s,3,-10.748459917891985,nan,-11.33474690290238,nan,-11.347355218200473,nan,1.1956270366115176,nan,1.1953175382306762,nan,1.0065634735624958,nan,1.0060675804770238,nan
h e n,3,-10.41460528227266,nan,-11.631618415026892,nan,-11.641702347342086,nan,1.210947010755021,nan,1.2105980024473106,nan,1.0057877786691538,nan,1.0053645927793085,nan
h i n,3,-10.004081232208865,nan,-9.539884775209027,nan,-9.555288700792598,nan,1.213321697873948,nan,1.2129666088105397,nan,1.0315898148371334,nan,1.0287636677987262,nan
h Y s,3,-11.159932025149278,nan,-11.576827424919308,nan,-11.589996149652725,nan,1.1456944263811089,nan,1.145512788214672,nan,1.0048250676749941,nan,1.0044915353321284,nan
h ^ s,3,-10.331941416138044,nan,-10.357750159748333,nan,-10.37288194345976,nan,1.2067944841437686,nan,1.206456389776672,nan,1.0075547360630626,nan,1.006964103580722,nan
J R T,3,-15.582092232832217,nan,-inf,nan,-19.240405281793663,nan,1.0258197396206004,nan,1.0259460126243336,nan,1,1,1.000116786137955,1.0
J ^ n,3,-11.736630247595205,nan,-9.553347791488136,nan,-9.608181840002576,nan,1.1701206129224817,nan,1.16987600222198,nan,1.01715726897415,nan,1.0156690233591712,nan
k e d,3,-10.33795454477481,nan,-11.97191835199645,nan,-11.981129858093706,nan,1.1748721174246728,nan,1.174615663802064,nan,1.0027084850123469,nan,1.0025719443833254,nan
k R m,3,-11.341788290383953,nan,-14.39652776591421,nan,-14.389635970203596,nan,1.0977826476989985,nan,1.0977239454796204,nan,1.0004506466551113,nan,1.0005253483816317,nan
l e l,3,-10.20641322735874,nan,-11.643605115221959,nan,-11.654053527532966,nan,1.164489659925315,nan,1.1642602490751377,nan,1.0020629936175642,nan,1.0019868782585577,nan
m @ b,3,-10.768351607989612,nan,-15.81915668808891,nan,-15.804277928514825,nan,1.1160694904436923,nan,1.1159644693373596,nan,1.0026992748489896,nan,1.0025643748167063,nan
