word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.681362336362785,nan,-10.214909250554221,nan,-10.38356765062723,nan,1.1435286454875162,nan,1.142600661834434,nan,1.0067786793850513,nan,1.0047693990170599,nan
b i l,3,-9.911070710766527,nan,-10.13192078123584,nan,-10.272578499621963,nan,1.1745413066517496,nan,1.17315141760624,nan,1.005782735844534,nan,1.0041183461177645,nan
b i s,3,-9.775017248709295,nan,-10.004084425516744,nan,-10.140617316561245,nan,1.1662737380685102,nan,1.1650062861734374,nan,1.004279541556672,nan,1.0031795993447066,nan
b R s,3,-10.57129030712565,nan,-10.445685723102006,nan,-10.593313499031291,nan,1.137810089234491,nan,1.136927801735007,nan,1.0046553401286376,nan,1.003414286037971,nan
b Y s,3,-10.550671019922914,nan,-10.815053888971054,nan,-10.94818310079222,nan,1.1419253155719395,nan,1.1409873416538163,nan,1.0028420733565,nan,1.0022673561618975,nan
b ^ l,3,-10.151135139569073,nan,-11.765259810701858,nan,-11.79407270804969,nan,1.1879157922484573,nan,1.18634492234237,nan,1.0069572996939484,nan,1.004924574939577,nan
C @ l,3,-11.466944664975665,nan,-13.603406564064151,nan,-13.51460154903448,nan,1.1352570018265735,nan,1.134392153797674,nan,1.0022219283879479,nan,1.001850989955867,nan
C i D,3,-11.864993356330721,nan,-13.91680118231598,nan,-14.093173583713636,nan,1.0820907828705513,nan,1.0820106622536712,nan,1.0046224770847927,nan,1.0034010342428465,nan
C i n,3,-10.833549953235757,nan,-10.723946451912205,nan,-10.992628006218782,nan,1.1512377201121897,nan,1.1501335796916572,nan,1.0072530670885507,nan,1.0050438410956979,nan
C R J,3,-13.753509255129705,nan,-13.431238530623526,nan,-13.589733114643309,nan,1.0487417526009815,nan,1.0491191456049485,nan,1.0010288065843622,nan,1.0011204262858244,nan
C R g,3,-12.593339073462163,nan,-13.389612187387728,nan,-13.474843675639603,nan,1.0667800840553219,nan,1.066890341458336,nan,1.0010288065843622,nan,1.0011204262858244,nan
C R T,3,-13.930132790809022,nan,-12.726547564743711,nan,-13.06047378918848,nan,1.0472385583131196,nan,1.0476382126171662,nan,1.0014046051563277,nan,1.001355112979089,nan
C ^ J,3,-13.197300625515897,nan,-inf,nan,-16.98880622572438,nan,1.0905798870317085,nan,1.0903911347795088,nan,1.0003429355281208,nan,1.0006775564895445,nan
C ^ n,3,-11.073614382038304,nan,-12.59013482224015,nan,-12.242831446711836,nan,1.1646122057088975,nan,1.1633270844277872,nan,1.0086105041113602,nan,1.0058406637413633,nan
C ^ S,3,-12.93860608993737,nan,-14.91971878018171,nan,-14.629303383964247,nan,1.092834678463501,nan,1.092612534261182,nan,1.0014703312440172,nan,1.0013816165693379,nan
C ^ C,3,-12.91678704254273,nan,-14.513083201243488,nan,-14.280385722821977,nan,1.092834678463501,nan,1.092612534261182,nan,1.0018461298159824,nan,1.0016163032626024,nan
d i k,3,-9.547442773581398,nan,-11.154356535878808,nan,-11.251924421469374,nan,1.1620705501097535,nan,1.1608415025469812,nan,1.0043124046005167,nan,1.003192851139831,nan
d i s,3,-9.422867199368852,nan,-10.985605620019896,nan,-11.08792081620519,nan,1.1496691972348945,nan,1.148623805397777,nan,1.0039366060285513,nan,1.0029581644465666,nan
d i t,3,-9.03604669914392,nan,-10.15665638242807,nan,-10.262598311354944,nan,1.1816120758519557,nan,1.1800936313881512,nan,1.0058155988883786,nan,1.004131597912889,nan
d E p,3,-10.532103232064404,nan,-13.442901212383898,nan,-13.392267053455969,nan,1.1289817178226247,nan,1.1282479510181784,nan,1.002189065344103,nan,1.0018377381607424,nan
d R s,3,-10.219140257785208,nan,-11.301190077021673,nan,-11.41545385572123,nan,1.1212055484008752,nan,1.1205453209593468,nan,1.0039694690723961,nan,1.002971416241691,nan
D i D,3,-11.05326409892126,nan,-16.017661052391684,nan,-15.828742606624933,nan,1.0953066419013882,nan,1.0950497796057275,nan,1.0025648639160685,nan,1.002072424854007,nan
D i g,3,-10.985336757636347,nan,-14.340834966824474,nan,-14.240376211293672,nan,1.108459591920178,nan,1.1080079432488226,nan,1.0014374682001723,nan,1.0013683647742133,nan
D i C,3,-11.864993356330721,nan,-14.415620865968632,nan,-14.383066225463878,nan,1.0926760518976302,nan,1.0924581468771084,nan,1.0025648639160685,nan,1.002072424854007,nan
d I J,3,-11.330745915753322,nan,-12.18520917445271,nan,-12.432853130523327,nan,1.1221759747544073,nan,1.121563587636501,nan,1.0069244366501038,nan,1.0049113231444524,nan
d I D,3,-10.238503075370692,nan,-13.46850725159805,nan,-13.50086497874272,nan,1.1270613561899578,nan,1.1263766198467935,nan,1.0073002352220692,nan,1.005146009837717,nan
d Y p,3,-10.708087940941265,nan,-12.440237930322569,nan,-12.496839779216723,nan,1.1005180689886056,nan,1.1001694665797481,nan,1.003870879940862,nan,1.0029316608563175,nan
d Y t,3,-9.81170047035754,nan,-10.918093820063168,nan,-11.019589809622985,nan,1.157263653355385,nan,1.15607468686853,nan,1.0068772685165852,nan,1.0048091544024333,nan
d I T,3,-11.50736945143264,nan,-12.040133996508317,nan,-12.324807270144802,nan,1.1206727804665455,nan,1.1200826546487188,nan,1.0065486380781383,nan,1.004676636451188,nan
d I Z,3,-14.375268353476745,nan,-inf,nan,-15.842236096771924,nan,1.116538996174926,nan,1.1160100889323175,nan,1.0061728395061729,nan,1.0044419497579236,nan
f i k,3,-10.33020211283103,nan,-11.499937638262296,nan,-11.623341858112594,nan,1.1573263955858633,nan,1.1561607937539353,nan,1.0036265335442753,nan,1.002749981343551,nan
f i s,3,-10.205626538618485,nan,-11.331186722403384,nan,-11.45933825284841,nan,1.1449250427110043,nan,1.1439430966047313,nan,1.0032507349723099,nan,1.0025152946502867,nan
f R s,3,-11.00189959703484,nan,-12.075358704934175,nan,-12.143546236303182,nan,1.116461393876985,nan,1.115864612166301,nan,1.0032835980161547,nan,1.0025285464454112,nan
f R t,3,-10.615079096809907,nan,-11.267915672563312,nan,-11.35459137562381,nan,1.1484042724940462,nan,1.147334438156675,nan,1.0047867923040166,nan,1.0034672932184694,nan
f Y k,3,-11.105855884044649,nan,-10.355186403111386,nan,-10.554807024681763,nan,1.1329779730892926,nan,1.1321418492343143,nan,1.005031138700603,nan,1.0036489727312354,nan
f ^ l,3,-10.581744429478263,nan,-12.982547241581289,nan,-12.98763050138285,nan,1.1665670968909514,nan,1.165281732773664,nan,1.0031850088846206,nan,1.0024887910600375,nan
g e s,3,-10.447250535209184,nan,-11.806380301968261,nan,-11.863827400013614,nan,1.1374333366143055,nan,1.136552069214939,nan,1.0032835980161547,nan,1.0025285464454112,nan
g W d,3,-11.781210534753725,nan,-13.340797558937602,nan,-12.947641448020176,nan,1.0982400972770099,nan,1.097890625225117,nan,1.0010945326720517,nan,1.0011469298760733,nan
g W r,3,-11.55616403329343,nan,-15.562493640630812,nan,-14.844319973560445,nan,1.1166542273033158,nan,1.1160320543254503,nan,1.0007187341000863,nan,1.000912243182809,nan
g W z,3,-12.324297020737937,nan,-inf,nan,-15.010257862103707,nan,1.0756921829590844,nan,1.0756766304083827,nan,1.0003429355281208,nan,1.0006775564895445,nan
g i C,3,-11.797066015045807,nan,-12.554833856949445,nan,-12.75200342081801,nan,1.0950481291595753,nan,1.0947985012736312,nan,1.0025648639160685,nan,1.002072424854007,nan
g i J,3,-12.077579598018977,nan,-14.514104465731293,nan,-14.228280242427783,nan,1.0927933377277828,nan,1.0925771017919579,nan,1.0010616696282069,nan,1.001133678080949,nan
g i D,3,-10.985336757636347,nan,-14.1568740433725,nan,-14.197679801979067,nan,1.0976787191633333,nan,1.0973901340022503,nan,1.0025648639160685,nan,1.002072424854007,nan
g R g,3,-11.713682474767788,nan,-12.983057883519193,nan,-12.973214090334718,nan,1.0823680203481039,nan,1.082269813206915,nan,1.0010288065843622,nan,1.0011204262858244,nan
g u v,3,-12.15220396574317,nan,-14.14268634520406,nan,-14.040638272665326,nan,1.1015681570583662,nan,1.101220219486552,nan,1.0018132667721378,nan,1.0016030514674779,nan
h e s,3,-10.6409802013171,nan,-10.578576868329804,nan,-10.7301250137644,nan,1.1533601410873655,nan,1.1522658773058785,nan,1.0046553401286376,nan,1.003414286037971,nan
h e n,3,-10.54041706892912,nan,-10.583112717978464,nan,-10.729803805188478,nan,1.1796660411249453,nan,1.178182204592069,nan,1.005782735844534,nan,1.0041183461177645,nan
h i n,3,-10.147623020649299,nan,-9.279457476834553,nan,-9.472808921786529,nan,1.1827524608780318,nan,1.181226859531176,nan,1.014111777650965,nan,1.0094725390584969,nan
h Y s,3,-11.0238399242509,nan,-10.996008963407277,nan,-11.149073472209851,nan,1.1320981383438813,nan,1.1312915877253644,nan,1.0035279444127414,nan,1.0027102259581775,nan
h ^ s,3,-10.488250581839827,nan,-9.803319716169732,nan,-9.99269316897138,nan,1.1698210464371597,nan,1.1685040369811155,nan,1.0076288656605161,nan,1.0052785277889624,nan
J R T,3,-14.210646373782192,nan,-inf,nan,-15.3595607072048,nan,1.0468996901328418,nan,1.047303876274806,nan,1.0003757985719655,nan,1.000690808284669,nan
J ^ n,3,-11.354127965011473,nan,-9.500505446789827,nan,-9.859787137603936,nan,1.1642733375286196,nan,1.162992748085427,nan,1.0106681172800844,nan,1.0071692731302029,nan
k e d,3,-9.940236821861218,nan,-10.05133477792123,nan,-10.182778821700193,nan,1.1695150225656405,nan,1.1682063310254227,nan,1.0049654126129135,nan,1.0036224691409865,nan
k R m,3,-10.529854187318408,nan,-11.92234231711134,nan,-11.994211211115603,nan,1.1354944263295028,nan,1.1346571368463512,nan,1.002090476212569,nan,1.0017979827753687,nan
l e l,3,-9.85640452990158,nan,-11.313237453610366,nan,-11.422325988853684,nan,1.1541726097044918,nan,1.153055609206752,nan,1.0058155988883786,nan,1.004131597912889,nan
m @ b,3,-10.589297363186203,nan,-12.35912187497021,nan,-12.46576076967164,nan,1.124004566171732,nan,1.1233506372945672,nan,1.0077088968378791,nan,1.005393948326106,nan
m e p,3,-10.511366573328122,nan,-11.167012531212166,nan,-11.297891366856543,nan,1.1278796989770916,nan,1.1271618103227496,nan,1.0049325495690686,nan,1.003609217345862,nan
m @ v,3,-11.576921659330758,nan,-10.73777381873651,nan,-11.003562659524949,nan,1.1202465804520778,nan,1.1196483048251116,nan,1.0077088968378791,nan,1.005393948326106,nan
m @ z,3,-10.780233799829972,nan,-10.287719197523511,nan,-10.45485912510345,nan,1.1341511276147986,nan,1.133346934962098,nan,1.0073330982659137,nan,1.0051592616328415,nan
m R n,3,-10.304715480717881,nan,-12.796317157946902,nan,-12.68866836457457,nan,1.1536110756834568,nan,1.1524797024080247,nan,1.0029735255318788,nan,1.0023203633423958,nan
m R s,3,-10.405278613105862,nan,-13.089898258042602,nan,-12.96929153830465,nan,1.127305175645877,nan,1.1265633751218342,nan,1.0025977269599133,nan,1.0020856766491313,nan
m Y d,3,-10.616022967764685,nan,-9.180317926447042,nan,-9.379129923960573,nan,1.1302930062674292,nan,1.1295122152998067,nan,1.0071544779570167,nan,1.0050040857103244,nan
m ^ b,3,-10.432583674694055,nan,-12.03626248320047,nan,-12.152487515805763,nan,1.1353214385997155,nan,1.1345143720712927,nan,1.0075631395728266,nan,1.0052520241987133,nan
n e s,3,-9.483734473399133,nan,-12.108497881532944,nan,-12.163869465708855,nan,1.1391276775156949,nan,1.138223750926741,nan,1.0043124046005167,nan,1.003192851139831,nan
n e n,3,-9.383171341011153,nan,-12.113033731181604,nan,-12.163548257132932,nan,1.1654335775532747,nan,1.1641400782129314,nan,1.0054398003164131,nan,1.0038969112196245,nan
n c d,3,-10.55579093181997,nan,-16.120392395630407,nan,-15.301384503798666,nan,1.1105654395501414,nan,1.1100494517271764,nan,1.0006858710562414,nan,1.0008989913876845,nan
