word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.886911679837455,nan,-13.258674669532102,nan,-13.410227694796962,nan,1.0951791531879291,nan,1.094934713818786,nan,1.0014300245203545,nan,1.0013638598814405,nan
g i T,3,-12.21757254108113,nan,-11.966674230668252,nan,-12.333781260838785,nan,1.0945381892443933,nan,1.0943018362192614,nan,1.0018038562960554,nan,1.0015977780100955,nan
z i T,3,-12.254144830704474,nan,-13.016161763641897,nan,-13.361284862381769,nan,1.0749898238921856,nan,1.0750135089828132,nan,1.0021450367805316,nan,1.0018184798419207,nan
y c g,3,-12.138070478702437,nan,-14.45891807396231,nan,-14.018290807387809,nan,1.0871110338796512,nan,1.0869535664248429,nan,1.001088844035878,nan,1.0011431580496153,nan
l R z,3,-10.980460597048467,nan,-11.233385871858536,nan,-11.370842956563653,nan,1.0931659242783989,nan,1.092918285946695,nan,1.0014300245203545,nan,1.0013638598814405,nan
J Y p,3,-12.564927729943582,nan,-13.706638422286536,nan,-13.46011569693631,nan,1.0743946667244935,nan,1.074395314467156,nan,1.001462675811579,nan,1.0013770761782703,nan
C ^ z,3,-12.177878388828066,nan,-12.388939671163628,nan,-12.387621050396598,nan,1.1146213126014708,nan,1.1140808442631647,nan,1.004420678725962,nan,1.0032352049106803,nan
C e J,3,-13.540061083544801,nan,-13.136970176793483,nan,-13.492273871389504,nan,1.0785115353891386,nan,1.0784861793222036,nan,1.0017712050048306,nan,1.0015845617132657,nan
z i S,3,-11.759732236579815,nan,-14.335399362301704,nan,-14.358371185165462,nan,1.0791019734248959,nan,1.0790650743603456,nan,1.0013973732291297,nan,1.0013506435846107,nan
z u v,3,-12.104258208008122,nan,-14.594164242311477,nan,-14.579260541445997,nan,1.0827276697360013,nan,1.082633888427327,nan,1.001088844035878,nan,1.0011431580496153,nan
D Y p,3,-11.360954925617646,nan,-13.536293056539298,nan,-13.35393093818315,nan,1.0882133387838127,nan,1.088030166479128,nan,1.0018038562960554,nan,1.0015977780100955,nan
s R k,3,-10.276087902798814,nan,-11.835454484591663,nan,-11.868204381705267,nan,1.1570767943161033,nan,1.1559367431867384,nan,1.0035097587184367,nan,1.0027012871692216,nan
b R s,3,-10.775251586816962,nan,-10.88236469177302,nan,-11.011985198908878,nan,1.1286668393283723,nan,1.127915937222019,nan,1.0042574222698386,nan,1.0031691234265314,nan
T ^ z,3,-12.559812999526036,nan,-13.30232764337982,nan,-13.102425717892215,nan,1.1082175377447132,nan,1.1077622543063972,nan,1.0040794982414856,nan,1.003014503078855,nan
S c G,3,-13.645168297334092,nan,-13.214184519798147,nan,-13.04553245430134,nan,1.0561151256177421,nan,1.0563796018082117,nan,1.0022103393629809,nan,1.0018449124355802,nan
J e J,3,-13.811994799028444,nan,-13.270501569418006,nan,-13.630733221422087,nan,1.0785115353891386,nan,1.0784861793222036,nan,1.0014300245203545,nan,1.0013638598814405,nan
D ^ z,3,-11.245839299985771,nan,-8.779078059452097,nan,-9.023152610363246,nan,1.12843998466079,nan,1.1277156962751367,nan,1.0095383859931062,nan,1.0065457323880584,nan
S Y p,3,-12.18051603103325,nan,-12.635762888590028,nan,-12.760409445515293,nan,1.0754057890702973,nan,1.0753929865655931,nan,1.0018038562960554,nan,1.0015977780100955,nan
n W C,3,-12.479695323832129,nan,-12.557714427756853,nan,-12.822686979822487,nan,1.0525670678157721,nan,1.052890977732672,nan,1.0020797341980823,nan,1.001792047248261,nan
l W C,3,-12.711207124816855,nan,-12.342375486017728,nan,-12.590900767085056,nan,1.0626782912738106,nan,1.0628676987170418,nan,1.0007150122601771,nan,1.0009092399209603,nan
S c d,3,-12.404770246809674,nan,-15.74448508576739,nan,-14.837647125465427,nan,1.0920029760850318,nan,1.091738717830311,nan,1.0003411804844762,nan,1.0006753217923054,nan
g i J,3,-12.107571645866802,nan,-13.935573897948265,nan,-13.944289466446484,nan,1.096033516347197,nan,1.0957751327201821,nan,1.0010561927446535,nan,1.0011299417527855,nan
C u T,3,-13.737605129225797,nan,-12.813446328251924,nan,-13.207884217560853,nan,1.0739455839260483,nan,1.0739835997516094,nan,1.0017712050048306,nan,1.0015845617132657,nan
D i g,3,-10.903598841540866,nan,-13.888288624958253,nan,-13.814157630397917,nan,1.1080637933191217,nan,1.107622381711333,nan,1.0018038562960554,nan,1.0015977780100955,nan
w u T,3,-12.552863686827749,nan,-13.493092821592969,nan,-13.495343852957125,nan,1.1184349671414175,nan,1.1178811720828365,nan,1.001088844035878,nan,1.0011431580496153,nan
T c T,3,-14.910980268918447,nan,-14.005835183174854,nan,-14.204482814883027,nan,1.0378591069198537,nan,1.0383819401213312,nan,1.0006823609689526,nan,1.0008960236241307,nan
g u T,3,-12.682242824351503,nan,-13.563426983575036,nan,-13.691143999424671,nan,1.091808745368583,nan,1.0916091401573293,nan,1.0014300245203545,nan,1.0013638598814405,nan
f R s,3,-11.114142204302457,nan,-12.2386527155098,nan,-12.291189718031209,nan,1.111477759449707,nan,1.1109555115485903,nan,1.0028927003319335,nan,1.0022863160992306,nan
J Y m,3,-12.386898025231169,nan,-13.644388293441754,nan,-13.403588843966368,nan,1.094581582612344,nan,1.0942848172295871,nan,1.00183650758728,nan,1.0016109943069254,nan
n R z,3,-10.74894879606374,nan,-12.134903324841511,nan,-12.226783478374077,nan,1.0830547008203604,nan,1.0829415649623253,nan,1.001088844035878,nan,1.0011431580496153,nan
m R n,3,-10.279661755884856,nan,-12.654422829069215,nan,-12.606732633353472,nan,1.1528068970977923,nan,1.1516926252568744,nan,1.0022103393629809,nan,1.0018449124355802,nan
C u S,3,-13.243192535101137,nan,-12.987551622608729,nan,-13.239889644300959,nan,1.0780577334587587,nan,1.0780351651291418,nan,1.0021450367805316,nan,1.0018184798419207,nan
S e J,3,-13.427583100118111,nan,-13.026304608905964,nan,-13.377314072629492,nan,1.0795226577349424,nan,1.0794838514206406,nan,1.0024535659737832,nan,1.0020259653769161,nan
T ^ S,3,-13.466125031350295,nan,-14.976232441147886,nan,-14.794978537036823,nan,1.088030621856863,nan,1.0878727515439663,nan,1.001462675811579,nan,1.0013770761782703,nan
