word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.760728921132245,nan,-10.206585129030023,nan,-10.382641422377212,nan,1.1401117546231425,nan,1.1392338148270815,nan,1.0064024590503704,nan,1.0045329833079721,nan
b i l,3,-9.96681511299551,nan,-10.039872391472553,nan,-10.185696930888202,nan,1.1719201068489469,nan,1.1705731025891377,nan,1.007621908251147,nan,1.0052743865844262,nan
b i s,3,-9.932400154386894,nan,-10.25191038609357,nan,-10.385395438383371,nan,1.1610789853536196,nan,1.1598917029574618,nan,1.0042574222698386,nan,1.0031691234265314,nan
b R s,3,-10.775251586816962,nan,-10.88236469177302,nan,-11.011985198908878,nan,1.1286668393283723,nan,1.127915937222019,nan,1.0042574222698386,nan,1.0031691234265314,nan
b Y s,3,-10.6444412843068,nan,-10.284309731121159,nan,-10.447630929353517,nan,1.134125727079993,nan,1.1333013293458831,nan,1.0038835904941377,nan,1.0029352052978766,nan
b ^ l,3,-10.272483281817074,nan,-11.302820140564833,nan,-11.39236227023859,nan,1.1855673262279984,nan,1.1840365828987975,nan,1.0069542148544244,nan,1.0049215217843035,nan
C @ l,3,-11.525759283335393,nan,-13.3388932205721,nan,-13.276637551824594,nan,1.133838638192877,nan,1.1329981498562738,nan,1.0025841711386818,nan,1.0020788305642352,nan
C i D,3,-11.958961146415158,nan,-13.870772253535922,nan,-14.068374796069184,nan,1.0811610091102697,nan,1.081096185316304,nan,1.004224770978614,nan,1.0031559071297018,nan
C i n,3,-10.92488737888462,nan,-11.044116310025865,nan,-11.319307082898398,nan,1.1521890464934474,nan,1.1510777691100424,nan,1.0068415934085206,nan,1.0047933340302866,nan
C R J,3,-14.005785383171164,nan,-13.076710985275286,nan,-13.297770670888053,nan,1.045758208879415,nan,1.0461738265790195,nan,1.0010235414534288,nan,1.0011167254559559,nan
C R g,3,-12.67848936281323,nan,-13.01771264451333,nan,-13.192956209998192,nan,1.0618329752345552,nan,1.0620117639639184,nan,1.0010235414534288,nan,1.0011167254559559,nan
C R T,3,-14.115786278385492,nan,-12.407094302125532,nan,-12.785874753948464,nan,1.0442628817766113,nan,1.0447005300780987,nan,1.0013973732291297,nan,1.0013506435846107,nan
C ^ J,3,-13.468602119562657,nan,-16.09880089867179,nan,-15.658676648408797,nan,1.091817574283714,nan,1.0916130726241222,nan,1.0010561927446535,nan,1.0011299417527855,nan
C ^ n,3,-11.230555547706183,nan,-11.808889552905717,nan,-11.775456412277363,nan,1.165836265872499,nan,1.1645412494197025,nan,1.0104019871371768,nan,1.00697789496916,nan
C ^ S,3,-13.084190420652327,nan,-14.062844468931694,nan,-14.080173869541206,nan,1.0944343967136205,nan,1.0941913415007338,nan,1.0018038562960554,nan,1.0015977780100955,nan
C ^ C,3,-13.196668404079016,nan,-14.068149521161386,nan,-14.109230324665953,nan,1.0936867331622186,nan,1.0934546932502733,nan,1.0021776880717563,nan,1.0018316961387506,nan
d i k,3,-9.572389667079328,nan,-11.345982909697184,nan,-11.432204482332535,nan,1.1584811884033663,nan,1.1573172312367803,nan,1.0035424100096615,nan,1.0027145034660514,nan
d i s,3,-9.492121403974588,nan,-11.28842485589452,nan,-11.378479608946266,nan,1.1506307211136466,nan,1.1495824246069462,nan,1.0039162417853624,nan,1.0029484215947062,nan
d i t,3,-9.036084958012353,nan,-10.122600869424097,nan,-10.226562263086702,nan,1.1831540855996279,nan,1.1816266235019737,nan,1.006533064215269,nan,1.004585848495291,nan
d E p,3,-10.587078833973889,nan,-13.089765802461024,nan,-13.071278214136372,nan,1.1276164074763118,nan,1.126905014430117,nan,1.0018038562960554,nan,1.0015977780100955,nan
d R s,3,-10.334972836404656,nan,-11.339391299486548,nan,-11.442899301731254,nan,1.1182185750883993,nan,1.1176066588715035,nan,1.003575061300886,nan,1.002727719762881,nan
D i D,3,-11.026922057572865,nan,-15.795616786436659,nan,-15.616561241771885,nan,1.0949796811695889,nan,1.094731037328276,nan,1.0021776880717563,nan,1.0018316961387506,nan
D i g,3,-10.903598841540866,nan,-13.888288624958253,nan,-13.814157630397917,nan,1.1080637933191217,nan,1.107622381711333,nan,1.0018038562960554,nan,1.0015977780100955,nan
D i C,3,-11.95896114641516,nan,-13.813755573095685,nan,-13.853400457003683,nan,1.0938581858424863,nan,1.0936260649525853,nan,1.0021776880717563,nan,1.0018316961387506,nan
