word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019654814879164,nan,-12.763358041989767,nan,-12.787223695779971,nan,1.1087231767857664,nan,1.1086358086813597,nan,1.0010917030567685,nan,1.0011068278054607,nan
b O r,3,-13.321141641595002,nan,-inf,nan,-15.248368926076957,nan,1.1239864027591202,nan,1.1238596507662522,nan,1.0010917030567685,nan,1.0011068278054607,nan
b O s,3,-13.356821790808109,nan,-13.581647253705462,nan,-13.539106294439518,nan,1.0927485292628067,nan,1.0927023807365785,nan,1.0011563777430963,nan,1.0011654375815713,nan
b U n,3,-10.868718979145989,nan,-inf,nan,-16.917858861466012,nan,1.1376854167035675,nan,1.1375238435263508,nan,1.0005779604418186,nan,1.0006409531257496,nan
b u r,3,-10.21457207407178,nan,-11.814377288149405,nan,-11.824040088743725,nan,1.2704672658467133,nan,1.2699652105920272,nan,1.0173259630439573,nan,1.0158186324915288,nan
b U s,3,-11.205885955074933,nan,-inf,nan,-17.13074495939287,nan,1.1217107691806079,nan,1.1215904155815697,nan,1.0005779604418186,nan,1.0006409531257496,nan
b W r,3,-11.575035186040125,nan,-16.27181159159027,nan,-15.890715192062927,nan,1.1440865825690354,nan,1.14390833126843,nan,1.0007068529550152,nan,1.000757797236824,nan
C e D,3,-12.598538954991993,nan,-17.976315641737663,nan,-17.957254824928626,nan,1.1033843906438925,nan,1.1033115507936055,nan,1.0016792575472269,nan,1.0016388210842178,nan
C i D,3,-12.187150615953387,nan,-17.36951325941874,nan,-17.35653286868024,nan,1.1050540541424796,nan,1.1049769363944253,nan,1.0049102507068615,nan,1.00456705724287,nan
C O b,3,-15.777460226258398,nan,-20.478703989275402,nan,-19.818912586765784,nan,1.022148183438624,nan,1.0222836484158804,nan,1,1,1.0001168441110746,1.0
C O g,3,-15.784306015881509,nan,-20.727262613184728,nan,-19.94728062066631,nan,1.0403217702967276,nan,1.0404103417457733,nan,1,1,1.0001168441110746,1.0
C O v,3,-16.705605105470035,nan,-inf,nan,-21.0658731403522,nan,1.0123823058031305,nan,1.0125429697937671,nan,1,1,1.0001168441110746,1.0
C u D,3,-12.317114267550457,nan,-17.413043250492056,nan,-17.39901753395903,nan,1.1778128519847606,nan,1.1775493166147686,nan,1.001355884115588,nan,1.0013457722036645,nan
C u S,3,-14.37388300562198,nan,-15.761293291576852,nan,-15.795746154998982,nan,1.1554354105153517,nan,1.1552296159309858,nan,1.0014852334882436,nan,1.0014629917558857,nan
C u T,3,-14.270453979515377,nan,-14.837144889598033,nan,-14.87965956204207,nan,1.1545299649067629,nan,1.1543265066547634,nan,1.0020026309788657,nan,1.001931869964771,nan
D e C,3,-12.59853895499199,nan,-13.057795636549216,nan,-13.041362940046918,nan,1.1567384686503734,nan,1.1565296155472289,nan,1.0180461230690336,nan,1.0164814431182225,nan
D e D,3,-10.472452986040468,nan,-14.82906023021133,nan,-14.795108273548024,nan,1.1794392835514211,nan,1.179171855258234,nan,1.0192749421092613,nan,1.017595028864325,nan
D e J,3,-12.78818655187802,nan,-11.769535750995079,nan,-11.80642850023083,nan,1.1566737939640457,nan,1.1564651077417845,nan,1.0180461230690336,nan,1.0164814431182225,nan
D e S,3,-12.529221724111991,nan,-12.514934749402936,nan,-12.520849012196742,nan,1.1570618420820122,nan,1.1568521545744512,nan,1.0180461230690336,nan,1.0164814431182225,nan
D i C,3,-12.187150615953385,nan,-13.8578572210261,nan,-13.883726553850039,nan,1.1584081321489605,nan,1.1581950011480486,nan,1.0016728615148003,nan,1.0016335649081631,nan
D i D,3,-10.061064647001862,nan,-15.84122120597399,nan,-15.810526721817556,nan,1.1811089470500082,nan,1.1808372408590537,nan,1.0054239933218112,nan,1.005032931922581,nan
D i S,3,-12.117833385073386,nan,-14.273352731039491,nan,-14.290802913127951,nan,1.1587315055805993,nan,1.158517540175271,nan,1.0018022108874558,nan,1.0017507844603843,nan
D i T,3,-12.014404358966782,nan,-13.219392717538678,nan,-13.246098942348945,nan,1.1578260599720105,nan,1.1576144308990486,nan,1.0016081868284725,nan,1.0015749551320525,nan
d u r,3,-9.756945741534599,nan,-10.545830794899473,nan,-10.557224261257264,nan,1.2820742941909482,nan,1.281542542049108,nan,1.0265733301130557,nan,1.0242043767263296,nan
D W C,3,-13.677577379518802,nan,-16.5695386605584,nan,-16.4466962924292,nan,1.1047862467135636,nan,1.1047105020447947,nan,1,1,1.0001168441110746,1.0
D W D,3,-11.551491410567277,nan,-19.365649392649015,nan,-19.190840329958178,nan,1.1274870616146113,nan,1.1273527417557998,nan,1.0011641443538999,nan,1.0011718200810664,nan
D W T,3,-13.504831122532199,nan,-14.537938264134368,nan,-14.45463425901506,nan,1.1042041745366136,nan,1.1041299317957947,nan,1.0000646746863278,nan,1.0001754538871852,nan
f U n,3,-11.450281514806118,nan,-inf,nan,-18.260479724167265,nan,1.1185113754056322,nan,1.1183988595171401,nan,1.0002568713074749,nan,1.0003497814509301,nan
f u r,3,-10.796134609731908,nan,-13.92375030614371,nan,-13.914342920316646,nan,1.2512932245487782,nan,1.2508402265828165,nan,1.016426913467795,nan,1.0150033518020343,nan
f U s,3,-11.787448490735063,nan,-inf,nan,-18.473365822094124,nan,1.1025367278826728,nan,1.102465431572359,nan,1.0002568713074749,nan,1.0003497814509301,nan
f W r,3,-12.156597721700253,nan,-18.379063309010878,nan,-17.973209841188034,nan,1.1249125412711003,nan,1.1247833472592192,nan,1.000257328166934,nan,1.0003501568920767,nan
f ^ r,3,-10.66231284596518,nan,-14.477997985082144,nan,-14.478084458875639,nan,1.1878460116024643,nan,1.187555573751661,nan,1.0014159902073254,nan,1.0014006275683076,nan
g U n,3,-10.875564768769099,nan,-inf,nan,-16.79067050171092,nan,1.1367876355056707,nan,1.1366283593252509,nan,1.0023118417672745,nan,1.0022132801697747,nan
g U S,3,-13.564052949268333,nan,-13.201657349615001,nan,-13.228510674849826,nan,1.062605770287717,nan,1.0626379064804565,nan,1.00302326331688,nan,1.002857987706992,nan
g U T,3,-13.46062392316173,nan,-inf,nan,-16.643635776649017,nan,1.0617003246791281,nan,1.0617347972042341,nan,1.0023118417672745,nan,1.0022132801697747,nan
g W C,3,-14.038199560326632,nan,-18.511965502235654,nan,-18.11824860276804,nan,1.0534203367481922,nan,1.0534760131104208,nan,1,1,1.0001168441110746,1.0
g W D,3,-11.912113591375107,nan,-21.30807623432627,nan,-20.862392640297024,nan,1.07612115164924,nan,1.076118252821426,nan,1.0011641443538999,nan,1.0011718200810664,nan
g W T,3,-13.86545330334003,nan,-16.480365105811625,nan,-16.1261865693539,nan,1.0528382645712422,nan,1.0528954428614208,nan,1.0000646746863278,nan,1.0001754538871852,nan
g ^ r,3,-10.087596099928161,nan,-12.577446387098245,nan,-12.580351662777268,nan,1.2061222717025026,nan,1.2057850735597715,nan,1.003021435879044,nan,1.002856485942405,nan
h U n,3,-11.08737602111675,nan,-inf,nan,-19.632214780804173,nan,1.1678252140615255,nan,1.1675865274204278,nan,1.0000642178268688,nan,1.0001750784460384,nan
h u r,3,-10.43322911604254,nan,-11.427527280680483,nan,-11.436303718536987,nan,1.3006070632046713,nan,1.3000278944861041,nan,1.0205368543873943,nan,1.0187303492397235,nan
h U s,3,-11.424542997045695,nan,-inf,nan,-19.84510087873103,nan,1.1518505665385659,nan,1.1516530994756466,nan,1.0000642178268688,nan,1.0001750784460384,nan
h W r,3,-11.793692228010885,nan,-14.950937209981127,nan,-14.575296591695938,nan,1.1742263799269934,nan,1.173971015162507,nan,1.0051378830089581,nan,1.0047759663493327,nan
J O b,3,-15.967107823144426,nan,-17.662499225538348,nan,-17.56369283172009,nan,1.0259958171438952,nan,1.0261214378491668,nan,1,1,1.0001168441110746,1.0
J ^ r,3,-12.042707484957884,nan,-12.68017193055493,nan,-12.724563788230377,nan,1.1852809224656167,nan,1.1849970474628033,nan,1.0055901489537935,nan,1.0051858593409608,nan
k E G,3,-11.664688082634676,nan,-16.767618959747324,nan,-16.66741305328543,nan,1.1076125165623574,nan,1.107529364897363,nan,1.0001293493726555,nan,1.000234063663296,nan
k E S,3,-12.782783940041593,nan,-17.924006162813757,nan,-17.806329550290585,nan,1.1073538178170463,nan,1.107271333675585,nan,1,1,1.0001168441110746,1.0
k i b,3,-10.38481733916488,nan,-14.7317773209629,nan,-14.726909938398967,nan,1.1288957713208476,nan,1.128757853990354,nan,1.000773811938638,nan,1.0008182842186686,nan
k i C,3,-12.157126916931684,nan,-13.626714195323885,nan,-13.657825051923657,nan,1.1153787618783435,nan,1.115275722652462,nan,1.000773811938638,nan,1.0008182842186686,nan
k i D,3,-10.03104094798016,nan,-15.610078180271774,nan,-15.584625219891175,nan,1.1380795767793912,nan,1.1379179623634672,nan,1.004524943745649,nan,1.0042176512330865,nan
k i r,3,-9.700808332268286,nan,-11.03609477889346,nan,-11.045876009606072,nan,1.20514722650129,nan,1.204812556609371,nan,1.0243153977619468,nan,1.022152242722947,nan
k u f,3,-11.096343526422078,nan,-14.965754517825687,nan,-14.956112168477002,nan,1.192212064959274,nan,1.1919120946158064,nan,1.0021342646488165,nan,1.0020509667227262,nan
k U m,3,-11.169537069316657,nan,-17.038289026500152,nan,-16.76545065487054,nan,1.1134982535861448,nan,1.1133992529016978,nan,1.001220138710506,nan,1.0012232964753884,nan
k U n,3,-10.484918888939566,nan,-inf,nan,-17.782823378175085,nan,1.1451241752004249,nan,1.1449435697640382,nan,1.001220138710506,nan,1.0012232964753884,nan
k U p,3,-11.602853944748421,nan,-16.353272796496114,nan,-16.14827276492591,nan,1.078961971087115,nan,1.0789520847943568,nan,1.0014141627694892,nan,1.0013991258037205,nan
k u r,3,-9.830771983865356,nan,-13.49035491471048,nan,-13.478052110419618,nan,1.277906024343571,nan,1.2773849368297143,nan,1.0163626956409262,nan,1.0149451174670705,nan
l U n,3,-10.382463998977217,nan,-inf,nan,-16.37045837406939,nan,1.158719147625717,nan,1.1585037590949834,nan,1.009825327510917,nan,1.0090266973605504,nan
l R l,3,-11.055225820583841,nan,-13.597501113873054,nan,-13.594722084786504,nan,1.1074770929516344,nan,1.1073936447173391,nan,1.0008403140628022,nan,1.0008783957593663,nan
m W l,3,-11.471911559532607,nan,-13.540024540505652,nan,-13.541085153171053,nan,1.095045651679574,nan,1.0949939859983937,nan,1.0009040750302118,nan,1.0009362546531835,nan
m W r,3,-11.274157532804786,nan,-16.38229442568585,nan,-15.999970457709622,nan,1.1461386538785132,nan,1.1459551522995162,nan,1.000257328166934,nan,1.0003501568920767,nan
m W t,3,-10.629036673019769,nan,-10.730383584744196,nan,-10.750139125770206,nan,1.196326210468864,nan,1.196013209324416,nan,1.0003220028532618,nan,1.0004087666681876,nan
n c n,3,-10.063575259805358,nan,-15.56445397569558,nan,-15.534771926354022,nan,1.1248928417833457,nan,1.124764078623648,nan,1.0001935671995243,nan,1.0002922979982598,nan
n W C,3,-13.04585793709109,nan,-13.882809816782105,nan,-13.887367078953911,nan,1.0636806932955822,nan,1.0637101182658513,nan,1.0117518623169792,nan,1.0107737274094672,nan
n W D,3,-10.919771968139566,nan,-16.67892054887272,nan,-16.631511116482894,nan,1.08638150819663,nan,1.0863523579768564,nan,1.012916006670879,nan,1.011828703379459,nan
n ^ r,3,-9.09525447669262,nan,-14.254453932116132,nan,-14.249881806635422,nan,1.2163826282498926,nan,1.216019178715202,nan,1.0016728615148003,nan,1.0016335649081631,nan
p c k,3,-11.78320605902022,nan,-14.767964904074987,nan,-14.729745173862925,nan,1.0799048413141248,nan,1.07989176587053,nan,1.0009045318896708,nan,1.0009366300943303,nan
p c p,3,-12.299445371423067,nan,-inf,nan,-19.55986654681734,nan,1.0405826320268399,nan,1.040671020160299,nan,1.0001284356537374,nan,1.0002333127810024,nan
p c s,3,-11.518677291543156,nan,-15.703683134952538,nan,-15.654730619167744,nan,1.0907701886171903,nan,1.0907290771851992,nan,1.000257785026393,nan,1.0003505323332238,nan
p O l,3,-13.651334890519248,nan,-15.85731084159696,nan,-15.793886430445838,nan,1.0641079702664782,nan,1.0641355319257924,nan,1.0001293493726555,nan,1.000234063663296,nan
p O m,3,-13.836712217452682,nan,-inf,nan,-18.70999331342834,nan,1.0683118248777834,nan,1.0683285392796822,nan,1,1,1.0001168441110746,1.0
p O n,3,-13.152094037075589,nan,-15.94333229815245,nan,-15.856165025824993,nan,1.0999377464920634,nan,1.0998728561420226,nan,1,1,1.0001168441110746,1.0
p O r,3,-13.453580863791426,nan,-inf,nan,-18.317310256121978,nan,1.1152009724654175,nan,1.1150966982269148,nan,1,1,1.0001168441110746,1.0
p O s,3,-13.489261013004533,nan,-16.761621509868146,nan,-16.60804762448454,nan,1.083963098969104,nan,1.0839394281972412,nan,1.0000646746863278,nan,1.0001754538871852,nan
