word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082882395599912,nan,-15.295774725085678,nan,-15.311049566911063,nan,1.1608521066042914,nan,1.1606322832681897,nan,1.0016190908224079,nan,1.0015840579199993,nan
g i T,3,-12.38140832360654,nan,-12.982806581488923,nan,-13.016771687486077,nan,1.1061838575449385,nan,1.1061043140073472,nan,1.000388701736201,nan,1.0004691832215635,nan
z i T,3,-12.448776765708182,nan,-17.06338813575531,nan,-17.041900331028756,nan,1.0796096229984338,nan,1.0795981356348523,nan,1.000388701736201,nan,1.0004691832215635,nan
y c g,3,-11.69415614130076,nan,-16.22022068691687,nan,-15.949527301871006,nan,1.19233068030561,nan,1.1920300043393548,nan,1.0010360382181063,nan,1.0010557648934673,nan
l R z,3,-11.618779531614083,nan,-12.774836997499012,nan,-12.774926144050362,nan,1.083579699403743,nan,1.0835579023623476,nan,1.000128567755207,nan,1.000233565161286,nan
J Y p,3,-13.679850997297176,nan,-16.91266969669332,nan,-16.28286602924913,nan,1.0428363839709607,nan,1.0429190525962728,nan,1.0012308888313035,nan,1.0012322731487764,nan
C ^ z,3,-12.618977191772668,nan,-15.602135283564403,nan,-15.505746121948501,nan,1.1064051882059034,nan,1.1063246730146403,nan,1.003367748890216,nan,1.0031685264197971,nan
C e J,3,-14.915976580324518,nan,-15.038336404085516,nan,-15.087045417564786,nan,1.0799323577809423,nan,1.0799200392374049,nan,1.0005800541337215,nan,1.000642817418284,nan
z i S,3,-12.548318336314331,nan,-18.123039998317992,nan,-18.092269950750527,nan,1.080451810093536,nan,1.0804381459734411,nan,1.0006478362270017,nan,1.0007039801222444,nan
z u v,3,-11.90096717299648,nan,-20.950054655143898,nan,-20.77855469557574,nan,1.156912826544412,nan,1.1567029873935029,nan,1.0016190908224079,nan,1.0015840579199993,nan
D Y p,3,-11.371709522117772,nan,-15.414352576485822,nan,-15.210450748843826,nan,1.1145354660686564,nan,1.1144345145336567,nan,1.001295172708907,nan,1.001290561794148,nan
s R k,3,-10.99458859775706,nan,-13.560414985235784,nan,-13.562045234685476,nan,1.1191173650485924,nan,1.1190037885891202,nan,1.0007101211242184,nan,1.0007606264484228,nan
b R s,3,-11.377955662611257,nan,-12.388468443968655,nan,-12.402329840560911,nan,1.1074177937574075,nan,1.1073338930302803,nan,1.001680875974528,nan,1.0016402936663795,nan
T ^ z,3,-12.449955063739642,nan,-15.358912616503886,nan,-15.244578862149957,nan,1.108459235320609,nan,1.108373459748746,nan,1.003239181135009,nan,1.0030519491290535,nan
S c G,3,-14.317945426506899,nan,-14.982922023990316,nan,-14.918311961869676,nan,1.018930562995647,nan,1.01907469004144,nan,1.0003239181135009,nan,1.0004104839963932,nan
J e J,3,-15.100251262739356,nan,-15.89548385097099,nan,-15.918990034252278,nan,1.0842330189273572,nan,1.084209686461939,nan,1.0005800541337215,nan,1.000642817418284,nan
