word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.959356609853252,nan,-12.495056696985342,nan,-12.525787474448052,nan,1.1126900859038054,nan,1.1125873023400366,nan,1.000728212301216,nan,1.0007872222697884,nan
b O r,3,-13.257968791594827,nan,-inf,nan,-14.950316022568277,nan,1.126218502931965,nan,1.1260770384104177,nan,1.0006546882956282,nan,1.000721093450849,nan
b O s,3,-13.267442681427857,nan,-13.16982212380323,nan,-13.142563398925681,nan,1.095706040613018,nan,1.095651818469069,nan,1.000728212301216,nan,1.0007872222697884,nan
b U n,3,-10.867610884368123,nan,-inf,nan,-16.551874410937693,nan,1.1409871689037328,nan,1.1408043341113987,nan,1.0006546882956282,nan,1.000721093450849,nan
b u r,3,-10.213142125089014,nan,-11.627882649371871,nan,-11.639707766103564,nan,1.262975613574287,nan,1.2624472690792121,nan,1.0166054932000403,nan,1.0150678853819344,nan
b U s,3,-11.175696955942728,nan,-inf,nan,-16.716665211672264,nan,1.1240031236129453,nan,1.123868850240431,nan,1.0006546882956282,nan,1.000721093450849,nan
b W r,3,-11.559923332638276,nan,-15.975994969061565,nan,-15.599210218076307,nan,1.145640922368933,nan,1.145444512659656,nan,1.000728212301216,nan,1.0007872222697884,nan
C e D,3,-12.547604200409912,nan,-17.711878179013475,nan,-17.69087981762571,nan,1.1015347057969678,nan,1.101465006164583,nan,1.0015377572243112,nan,1.0015152716338689,nan
C i D,3,-12.1296011686141,nan,-17.03126892214118,nan,-17.019640513969616,nan,1.1031350549640586,nan,1.103060828012835,nan,1.0050661286308977,nan,1.0046888225872068,nan
C O b,3,-15.653700250146018,nan,-19.93283518500706,nan,-19.285860032654114,nan,1.023691075295706,nan,1.0238418234806328,nan,1,1,1.0001316252821302,1.0
C O g,3,-15.712943083708879,nan,-20.376913249556125,nan,-19.55571537254464,nan,1.0386164484300342,nan,1.0387245214278469,nan,1,1,1.0001316252821302,1.0
C O v,3,-16.61795184413793,nan,-inf,nan,-20.159505166656214,nan,1.014059430563701,nan,1.0142377179087851,nan,1,1,1.0001316252821302,1.0
C u D,3,-12.293374064419103,nan,-17.346292407529887,nan,-17.32919535599305,nan,1.1680946825191616,nan,1.1678366875805122,nan,1.0013922709363936,nan,1.001384278707487,nan
C u S,3,-14.293062591559632,nan,-15.679396694019019,nan,-15.71723640172154,nan,1.1471403409266316,nan,1.1469422594280194,nan,1.0013922709363936,nan,1.001384278707487,nan
C u T,3,-14.251552092391254,nan,-14.73154490513772,nan,-14.782678571008503,nan,1.1455963368092874,nan,1.1454026699852042,nan,1.0019804629810962,nan,1.0019133092590014,nan
D e C,3,-12.547604200409912,nan,-12.939611924565279,nan,-12.925698334612882,nan,1.150784733419903,nan,1.150576526853331,nan,1.0172416868414658,nan,1.0156555517698909,nan
D e D,3,-10.493480466714367,nan,-14.917801757419637,nan,-14.87537516405634,nan,1.172106695040372,nan,1.1718375239207797,nan,1.0180504509029318,nan,1.016382968778223,nan
D e J,3,-12.799118448853338,nan,-11.728820981495861,nan,-11.773715142015469,nan,1.1499759693584368,nan,1.1497700752404276,nan,1.0173152108470536,nan,1.0157216805888303,nan
D e S,3,-12.493168993854894,nan,-12.3982377709932,nan,-12.40933866241225,nan,1.151152353447842,nan,1.150943095768287,nan,1.0172416868414658,nan,1.0156555517698909,nan
D i C,3,-12.1296011686141,nan,-13.759006739081622,nan,-13.788306957556514,nan,1.152385082586994,nan,1.152172348701583,nan,1.0017536440712997,nan,1.001709863956197,nan
D i D,3,-10.075477434918554,nan,-15.8890771032287,nan,-15.851147876800063,nan,1.1737070442074629,nan,1.1734333457690316,nan,1.005429844350691,nan,1.0050163049031617,nan
D i S,3,-12.075165962059081,nan,-14.40721665238338,nan,-14.422828002569748,nan,1.152752702614933,nan,1.1525389176165388,nan,1.0017536440712997,nan,1.001709863956197,nan
D i T,3,-12.033655462890703,nan,-13.262821993985051,nan,-13.294273583482255,nan,1.1512086984975887,nan,1.1509993281737236,nan,1.0014595480489485,nan,1.0014453486804398,nan
d u r,3,-9.777173562687436,nan,-10.585158698167984,nan,-10.59843309220726,nan,1.2695894663252136,nan,1.269042427797867,nan,1.0245344958915368,nan,1.022206999869752,nan
D W C,3,-13.640155271968363,nan,-16.65517188299161,nan,-16.48404088939074,nan,1.100010018936743,nan,1.099945451849704,nan,1,1,1.0001316252821302,1.0
D W D,3,-11.586031538272817,nan,-19.66071098449259,nan,-19.421104372392087,nan,1.121331980557212,nan,1.1212064489171527,nan,1.0011028600838174,nan,1.0011235575662196,nan
D W T,3,-13.544209566244966,nan,-14.799361023857312,nan,-14.675631782631784,nan,1.0988336348473378,nan,1.0987724313218448,nan,1.0000735240055878,nan,1.0001977541010696,nan
f U n,3,-11.475058593669397,nan,-inf,nan,-17.609641586009385,nan,1.121509009153751,nan,1.1213812293136018,nan,1.0003637157197933,nan,1.000459107598085,nan
f u r,3,-10.82058983439029,nan,-13.517636595565921,nan,-13.51058143681418,nan,1.243497453824305,nan,1.2430241642814153,nan,1.0157325754725361,nan,1.0142819278236426,nan
f U s,3,-11.783144665244002,nan,-inf,nan,-17.774432386743957,nan,1.1045249638629635,nan,1.1044457454426342,nan,1.0003637157197933,nan,1.000459107598085,nan
f W r,3,-12.167371041939552,nan,-17.71863361419628,nan,-17.319033986637915,nan,1.1261627626189512,nan,1.1260214078618591,nan,1.0003644965814225,nan,1.0004597399538335,nan
f ^ r,3,-10.27403011854461,nan,-12.860916387764695,nan,-12.874229340305664,nan,1.1983239614259638,nan,1.1979784657466699,nan,1.0024098940901862,nan,1.0023005968364125,nan
g U n,3,-10.926853717930983,nan,-inf,nan,-16.5079759348891,nan,1.136771746271274,nan,1.1366008263566516,nan,1.0021095511748017,nan,1.002031022714669,nan
g U S,3,-13.566762151668733,nan,-13.064068363281434,nan,-13.095778765837945,nan,1.063100692672274,nan,1.0631404157994668,nan,1.0029183152362677,nan,1.0027584397230012,nan
g U T,3,-13.525251652500355,nan,-inf,nan,-16.401519409970092,nan,1.0615566885549297,nan,1.0616008263566517,nan,1.0021095511748017,nan,1.002031022714669,nan
g W C,3,-14.014897624752328,nan,-18.166209688410156,nan,-17.773570383366202,nan,1.0538584090813756,nan,1.053924289362387,nan,1,1,1.0001316252821302,1.0
g W D,3,-11.960773891056782,nan,-21.171748789911135,nan,-20.710633866367544,nan,1.0751803707018446,nan,1.0751852864298357,nan,1.0011028600838174,nan,1.0011235575662196,nan
g W T,3,-13.918951919028931,nan,-16.310398829275854,nan,-15.965161276607244,nan,1.0526820249919704,nan,1.0527512688345277,nan,1.0000735240055878,nan,1.0001977541010696,nan
g ^ r,3,-9.725825242806195,nan,-11.68879357317804,nan,-11.700677810221297,nan,1.2135866985434869,nan,1.2131980627897196,nan,1.0032828118176904,nan,1.0030865543947045,nan
h U n,3,-11.122407981991513,nan,-inf,nan,-19.162845903870217,nan,1.1669338220035221,nan,1.1666776490845832,nan,1.0000727431439587,nan,1.0001971217453212,nan
h u r,3,-10.467939222712404,nan,-11.417572348565294,nan,-11.427748781935454,nan,1.2889222666740763,nan,1.2883205840523966,nan,1.019660705246305,nan,1.017818736835956,nan
h U s,3,-11.430494053566118,nan,-inf,nan,-19.32763670460479,nan,1.1499497767127347,nan,1.1497421652136155,nan,1.0000727431439587,nan,1.0001971217453212,nan
h W r,3,-11.814720430261664,nan,-14.730651213300746,nan,-14.360594176521476,nan,1.1715875754687224,nan,1.1713178276328406,nan,1.0051655440826954,nan,1.0047825065244387,nan
J O b,3,-15.905214498589443,nan,-17.255837707246435,nan,-17.1717920453926,nan,1.0270343415214491,nan,1.0271756399757772,nan,1,1,1.0001316252821302,1.0
J ^ r,3,-11.656720872161202,nan,-11.744329024306769,nan,-11.806083603316628,nan,1.1925095853811931,nan,1.1921805240159844,nan,1.0057560787122855,nan,1.005313434143198,nan
k E G,3,-11.6566389364373,nan,-16.826719311235195,nan,-16.682537045475787,nan,1.1111086350272505,nan,1.1110125526374077,nan,1.0001462671495465,nan,1.0002632505642606,nan
k E S,3,-12.727042504470901,nan,-17.49988546857246,nan,-17.390423418192217,nan,1.1103733949713723,nan,1.1102794148074957,nan,1.0000727431439587,nan,1.0001971217453212,nan
k i b,3,-10.322881024142562,nan,-14.423879702096013,nan,-14.419946162920308,nan,1.1317557289621822,nan,1.1316008561269015,nan,1.0008048597533203,nan,1.000855880511721,nan
k i C,3,-12.061505238617006,nan,-13.288061465818986,nan,-13.324353855911195,nan,1.1180802639228469,nan,1.1179644924905379,nan,1.0010989557756715,nan,1.0011203957874781,nan
k i D,3,-10.00738150492146,nan,-15.418131829966065,nan,-15.387194775154743,nan,1.1394022255433158,nan,1.1392254895579865,nan,1.0047751560550628,nan,1.0044268367344429,nan
k i r,3,-9.665773780065814,nan,-10.880109898589083,nan,-10.891811917858986,nan,1.2056473545779456,nan,1.2052812080330597,nan,1.022273869384965,nan,1.0201654956419948,nan
k u f,3,-11.094101629248842,nan,-14.605500020947684,nan,-14.598301956442526,nan,1.187598379824395,nan,1.1872858066036696,nan,1.002499035328357,nan,1.0023793727703179,nan
k U m,3,-11.161872228231239,nan,-16.670339146825533,nan,-16.400237539647335,nan,1.1159738789815004,nan,1.1158628129848298,nan,1.0012374143089267,nan,1.0012456975121253,nan
k U n,3,-10.484015435149924,nan,-inf,nan,-17.441331853765572,nan,1.1486185374624944,nan,1.1484141326329236,nan,1.0011638903033389,nan,1.001179568693186,nan
k U p,3,-11.56250820362622,nan,-16.02498713486222,nan,-15.822957854200244,nan,1.0841379845619723,nan,1.0841179449496392,nan,1.00145798632569,nan,1.0014440839689431,nan
k u r,3,-9.829546675870818,nan,-13.237649896964658,nan,-13.22704948977566,nan,1.2706069821330486,nan,1.270057067600737,nan,1.0156598323285775,nan,1.0142164313604516,nan
l U n,3,-10.398037534503276,nan,-inf,nan,-16.131581457941838,nan,1.1563952654223753,nan,1.1561688796977154,nan,1.0094566087146286,nan,1.0086461654969585,nan
