word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.98752530323767,nan,-12.579514231092192,nan,-12.602656327214913,nan,1.1158609545438514,nan,1.1157495619381088,nan,1.0011619790361541,nan,1.001177693916759,nan
b O r,3,-13.282095456258464,nan,-inf,nan,-14.936271890630454,nan,1.1283197306523158,nan,1.1281728299883864,nan,1.001088692117869,nan,1.0011117569524968,nan
b O s,3,-13.305188207901386,nan,-13.299438913258811,nan,-13.246544052317127,nan,1.098638528746856,nan,1.0985762208097838,nan,1.0012352659544392,nan,1.001243630881021,nan
b U n,3,-10.876322297801854,nan,-inf,nan,-16.501209484434337,nan,1.143295995914152,nan,1.143107164890993,nan,1.0005806357961968,nan,1.0006542107076442,nan
b u r,3,-10.221977859575627,nan,-11.844456971707789,nan,-11.854883259805561,nan,1.263753030115228,nan,1.2632238540891318,nan,1.0153824709585026,nan,1.013971757843609,nan
b U s,3,-11.193985202465571,nan,-inf,nan,-16.63427158577056,nan,1.1260735701171567,nan,1.1259338237626677,nan,1.0005806357961968,nan,1.0006542107076442,nan
b W r,3,-11.567885436538912,nan,-15.945652309197818,nan,-15.569085609005153,nan,1.146101701910844,nan,1.1459046096800707,nan,1.0008716611380557,nan,1.0009162389197002,nan
C e D,3,-12.57468525111605,nan,-17.821121393662803,nan,-17.796930773158337,nan,1.1017079280593682,nan,1.101637928610971,nan,1.0018272208508037,nan,1.0017757123150985,nan
C i D,3,-12.163004116776879,nan,-17.187231852360654,nan,-17.17167325321842,nan,1.1041756301932046,nan,1.1040986653845108,nan,1.0047558678071653,nan,1.004410898025595,nan
C O b,3,-15.708027544895078,nan,-19.846092559301674,nan,-19.20360808616668,nan,1.0236156634568911,nan,1.0237662850364453,nan,1.0000725794745247,nan,1.0001966644627915,nan
C O g,3,-15.73855078721476,nan,-20.053153552450997,nan,-19.300141485546437,nan,1.0399586462344652,nan,1.0400626895965155,nan,1.0000725794745247,nan,1.0001966644627915,nan
C O v,3,-16.660363911599056,nan,-inf,nan,-20.15865630187985,nan,1.014308224834685,nan,1.0144853730224144,nan,1.0000725794745247,nan,1.0001966644627915,nan
C u D,3,-12.33423327821636,nan,-17.265275903318866,nan,-17.24727105909329,nan,1.1662310809117415,nan,1.1659789577779391,nan,1.001242340392044,nan,1.001249363030996,nan
C u S,3,-14.346960019336029,nan,-15.412639613414235,nan,-15.457605930700415,nan,1.1456374568736323,nan,1.1454440264713037,nan,1.001242340392044,nan,1.001249363030996,nan
C u T,3,-14.29920558804013,nan,-14.611395503640916,nan,-14.666048048059285,nan,1.144391579262786,nan,1.1442016996662758,nan,1.0015354880651846,nan,1.0015131108880448,nan
D e C,3,-12.57468525111605,nan,-12.971863298208042,nan,-12.95445252462269,nan,1.1504411031668704,nan,1.1502342804838195,nan,1.0166939865844196,nan,1.0151655362593957,nan
D e D,3,-10.507513802028027,nan,-14.99477973829202,nan,-14.948516304951958,nan,1.171401161796405,nan,1.1711346020272277,nan,1.017939864195266,nan,1.0162864646518526,nan
D e J,3,-12.761896793204196,nan,-11.748669303495358,nan,-11.791331866631397,nan,1.1504411031668704,nan,1.1502342804838195,nan,1.0168405604209898,nan,1.01529741018792,nan
D e S,3,-12.520240543147697,nan,-12.448754517554303,nan,-12.457405193184444,nan,1.1508075377582958,nan,1.1505996707205923,nan,1.0167672735027047,nan,1.0152314732236578,nan
D i C,3,-12.163004116776879,nan,-14.034240960824125,nan,-14.06091980319982,nan,1.1529088053007068,nan,1.1526950172573593,nan,1.0014565415968155,nan,1.0014425882038025,nan
D i D,3,-10.095832667688857,nan,-16.062946129084352,nan,-16.020179661334396,nan,1.1738688639302415,nan,1.1735953388007676,nan,1.0049010267562146,nan,1.0045416255241244,nan
D i S,3,-12.108559408808526,nan,-14.396170368540439,nan,-14.413540563170741,nan,1.1532752398921322,nan,1.1530604074941322,nan,1.0013832546785304,nan,1.0013766512395403,nan
D i T,3,-12.060804977512626,nan,-13.395436898350797,nan,-13.426039355514558,nan,1.1520293622812858,nan,1.1518180806891043,nan,1.0014565415968155,nan,1.0014425882038025,nan
d u r,3,-9.769360524652985,nan,-10.648313517981075,nan,-10.661444147290286,nan,1.2699173640045598,nan,1.2693708023101329,nan,1.0238016900033569,nan,1.0215539527583093,nan
D W C,3,-13.680140855179644,nan,-16.54832103260891,nan,-16.382460067472838,nan,1.09731292781486,nan,1.0972560652417265,nan,1.0000732869182851,nan,1.000197237677789,nan
D W D,3,-11.612969406091622,nan,-19.57916865548241,nan,-19.343458312495017,nan,1.1182729864443945,nan,1.1181563867851347,nan,1.0010993037742764,nan,1.0011203551774592,nan
D W T,3,-13.577941715915392,nan,-14.739952945495187,nan,-14.617654457610215,nan,1.096433484795439,nan,1.0963791286734714,nan,1.0000732869182851,nan,1.000197237677789,nan
f U n,3,-11.447306813344037,nan,-inf,nan,-17.5365159935234,nan,1.123425084317952,nan,1.1232922965080019,nan,1.0002903178980984,nan,1.0003927557105854,nan
f u r,3,-10.79296237511781,nan,-13.470797279103635,nan,-13.465226635117471,nan,1.243882118519028,nan,1.2434089857061408,nan,1.0146566762132567,nan,1.0133181203509625,nan
f U s,3,-11.764969718007753,nan,-inf,nan,-17.66957809485962,nan,1.1062026585209568,nan,1.1061189553796766,nan,1.0002903178980984,nan,1.0003927557105854,nan
f W r,3,-12.138869952081095,nan,-17.85053292908735,nan,-17.444747460681985,nan,1.126230790314644,nan,1.1260897412970796,nan,1.0002910253418589,nan,1.0003933289255829,nan
f ^ r,3,-10.240132676539083,nan,-12.965526557931149,nan,-12.978097563996947,nan,1.1993183211609209,nan,1.1989709745604509,nan,1.001966720249769,nan,1.0019018540936475,nan
g U n,3,-10.906845540121536,nan,-inf,nan,-16.490776916574735,nan,1.138944701404035,nan,1.1387681426173453,nan,1.0022499637102626,nan,1.0021575769407312,nan
g U S,3,-13.572903073810592,nan,-13.185226788986007,nan,-13.212663715058856,nan,1.063239314815541,nan,1.0632785197000696,nan,1.0029095459748285,nan,1.0027510096190906,nan
g U T,3,-13.525148642514692,nan,-inf,nan,-16.30781102986158,nan,1.0619934372046946,nan,1.0620361928950417,nan,1.0022499637102626,nan,1.0021575769407312,nan
g W C,3,-14.024340767495207,nan,-18.038680824053763,nan,-17.651149619462732,nan,1.0532198101123433,nan,1.0532873062020969,nan,1.0000732869182851,nan,1.000197237677789,nan
g W D,3,-11.957169318407185,nan,-21.06952844692726,nan,-20.61214786448491,nan,1.074179868741878,nan,1.0741876277455051,nan,1.0010993037742764,nan,1.0011203551774592,nan
