word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.035088392142042,nan,-12.720120847727019,nan,-12.735678084896458,nan,1.1153759091725681,nan,1.115264911964927,nan,1.0012453282137752,nan,1.001252782445288,nan
b O r,3,-13.334772825445022,nan,-inf,nan,-14.96106267146513,nan,1.1267622307991856,nan,1.1266184949787872,nan,1.001097453906936,nan,1.001119856750751,nan
b O s,3,-13.360198470751914,nan,-13.176711347018538,nan,-13.156804861055885,nan,1.0980006781189637,nan,1.0979396391840364,nan,1.0012453282137752,nan,1.001252782445288,nan
b U n,3,-10.881019199275007,nan,-inf,nan,-16.53499100882353,nan,1.143324402002536,nan,1.1431338840229994,nan,1.0006584723441616,nan,1.0007248340369452,nan
b u r,3,-10.21973660339394,nan,-11.663625647815111,nan,-11.675143716409904,nan,1.2620417157274852,nan,1.2615130743907665,nan,1.0155151988237567,nan,1.0140801119680847,nan
b U s,3,-11.20612927788488,nan,-inf,nan,-16.704803356702048,nan,1.1259491709489315,nan,1.1258086112421088,nan,1.0006584723441616,nan,1.0007248340369452,nan
b W r,3,-11.574320260842011,nan,-15.859849564284998,nan,-15.48390416803019,nan,1.1466627283116233,nan,1.1464623703709227,nan,1.0008055730913767,nan,1.0008571340031813,nan
C e D,3,-12.625212896561045,nan,-17.694001264712366,nan,-17.67512059914135,nan,1.1008683426592787,nan,1.1008001531285032,nan,1.0017690767647032,nan,1.0017230282025722,nan
C i D,3,-12.203837913714327,nan,-17.091149457049774,nan,-17.080720743933075,nan,1.1012341606282574,nan,1.1011649302496822,nan,1.0043537828958935,nan,1.0040467249437626,nan
C O b,3,-15.779097091422983,nan,-20.39944273804575,nan,-19.686176474835356,nan,1.0231520367256437,nan,1.023305227682772,nan,1,1,1.000132299966236,1.0
C O g,3,-15.809425420443556,nan,-20.693727420504246,nan,-19.765350994537638,nan,1.0411927021600245,nan,1.0412940215488884,nan,1,1,1.000132299966236,1.0
C O v,3,-16.69900401278555,nan,-inf,nan,-20.11145240544443,nan,1.0149450126960688,nan,1.0151218009649898,nan,1,1,1.000132299966236,1.0
C u D,3,-12.356598135335467,nan,-17.09322914265929,nan,-17.082239657141955,nan,1.1670082314506163,nan,1.1667518566376591,nan,1.0017683032050793,nan,1.0017224024742715,nan
C u S,3,-14.330349726335555,nan,-15.357418650283524,nan,-15.402714943524334,nan,1.1460100798794517,nan,1.1458140801705403,nan,1.0016943660516597,nan,1.0016559396270033,nan
C u T,3,-14.269027835461236,nan,-14.386483834600885,nan,-14.443924581939038,nan,1.1451228340384165,nan,1.1449293853902396,nan,1.0022119261255968,nan,1.0021211795578817,nan
D e C,3,-12.625212896561044,nan,-13.18844926799354,nan,-13.159111779723647,nan,1.1470509675363283,nan,1.1468521666636413,nan,1.015804883379125,nan,1.014354369119855,nan
D e D,3,-10.543021834314839,nan,-14.961496013441831,nan,-14.918877124411217,nan,1.1682709305677517,nan,1.1680111168258354,nan,1.0169139406804186,nan,1.0153513118288806,nan
D e J,3,-12.808415898982805,nan,-11.914932779718365,nan,-11.95613900807744,nan,1.1459419102350343,nan,1.1457462981882653,nan,1.0157309462257051,nan,1.0142879062725867,nan
D e S,3,-12.516773425314927,nan,-12.392235711445714,nan,-12.40393117456897,nan,1.147272778996587,nan,1.1470733403587166,nan,1.015804883379125,nan,1.014354369119855,nan
D i C,3,-12.20383791371433,nan,-13.879276825067826,nan,-13.909338070230644,nan,1.147416785505307,nan,1.1472169437848203,nan,1.0019084419156798,nan,1.0018490708858012,nan
D i D,3,-10.121646851468125,nan,-15.969284553288954,nan,-15.930969671407285,nan,1.1686367485367304,nan,1.1683758939470144,nan,1.0048659280524634,nan,1.0045075847765361,nan
D i S,3,-12.095398442468213,nan,-14.268686934177737,nan,-14.287616485074246,nan,1.1476385969655658,nan,1.1474381174798955,nan,1.0019823790690994,nan,1.0019155337330694,nan
D i T,3,-12.034076551593893,nan,-13.342720543438572,nan,-13.372560954496036,nan,1.1467513511245306,nan,1.1465534226995948,nan,1.001686630455421,nan,1.001649682343996,nan
d u r,3,-9.769563607811167,nan,-10.615174217518426,nan,-10.628390093536014,nan,1.267378363143232,nan,1.2668345498245033,nan,1.0235631941412866,nan,1.0213221950545288,nan
D W C,3,-13.711181792783536,nan,-16.661338090792103,nan,-16.50759244802158,nan,1.097811868911804,nan,1.0977531661529534,nan,1.0000739371534195,nan,1.0001987628135045,nan
D W D,3,-11.628990730537332,nan,-19.271596583238804,nan,-19.07020389052552,nan,1.1190318319432273,nan,1.1189121163151474,nan,1.0011829944547135,nan,1.00119570552253,nan
D W T,3,-13.5414204306631,nan,-14.543426865471574,nan,-14.448246092596808,nan,1.0971464345310276,nan,1.0970896450677279,nan,1.0000739371534195,nan,1.0001987628135045,nan
f U n,3,-11.448695767570548,nan,-inf,nan,-17.996498342676855,nan,1.12161228854395,nan,1.1214834976693036,nan,1.0003658179689787,nan,1.0004614855610745,nan
f u r,3,-10.787413171689483,nan,-13.665978888213525,nan,-13.656291872414391,nan,1.240329602268899,nan,1.2398626880370707,nan,1.0144909085106166,nan,1.0131583923025373,nan
f U s,3,-11.773805846180421,nan,-inf,nan,-18.166310690555378,nan,1.1042370574903453,nan,1.104158224888413,nan,1.0003658179689787,nan,1.0004614855610745,nan
f W r,3,-12.141996829137552,nan,-17.78226436251164,nan,-17.382129153495786,nan,1.124950614853037,nan,1.1248119840172268,nan,1.0004397551223982,nan,1.000527948408343,nan
f ^ r,3,-10.23783456162626,nan,-12.91574339591771,nan,-12.928420957411024,nan,1.1951876648969353,nan,1.194849191283587,nan,1.0021302533759384,nan,1.0020484594276062,nan
g U n,3,-10.911347528295579,nan,-inf,nan,-16.54466846813674,nan,1.135282878499356,nan,1.1351152224105194,nan,1.002414398595259,nan,1.0023049248921694,nan
g U S,3,-13.546916756330404,nan,-13.13532604886466,nan,-13.164849422633296,nan,1.0609760393126646,nan,1.0610220345603278,nan,1.0030058958226158,nan,1.0028366276703164,nan
g U T,3,-13.485594865456084,nan,-inf,nan,-16.407013358328356,nan,1.0600887934716294,nan,1.060137339780027,nan,1.002414398595259,nan,1.0023049248921694,nan
g W C,3,-14.048972855840544,nan,-18.42406380100035,nan,-18.020156120217575,nan,1.0527062325348757,nan,1.0527757641993156,nan,1.0000739371534195,nan,1.0001987628135045,nan
g W D,3,-11.96678179359434,nan,-21.034322293447055,nan,-20.582767562721514,nan,1.073926195566299,nan,1.0739347143615097,nan,1.0011829944547135,nan,1.00119570552253,nan
g W T,3,-13.879211493720108,nan,-16.306152575679825,nan,-15.960809764792804,nan,1.0520407981540993,nan,1.0521122431140901,nan,1.0000739371534195,nan,1.0001987628135045,nan
g ^ r,3,-9.70048632235129,nan,-11.676657639782047,nan,-11.688440603014811,nan,1.2088582548523414,nan,1.208480916024803,nan,1.003081380095283,nan,1.002904341974186,nan
h U n,3,-11.117507559095941,nan,-inf,nan,-19.363218401147915,nan,1.166791029679998,nan,1.1665337965466909,nan,1.0001463271875914,nan,1.0002639742041715,nan
h u r,3,-10.456224963214876,nan,-11.4022418664998,nan,-11.412938969706792,nan,1.285508343404947,nan,1.284912986914458,nan,1.0188075605445643,nan,1.0170427823216301,nan
h U s,3,-11.442617637705814,nan,-inf,nan,-19.533030749026437,nan,1.1494157986263933,nan,1.1492085237658003,nan,1.0001463271875914,nan,1.0002639742041715,nan
h W r,3,-11.810808620662945,nan,-14.738523116144703,nan,-14.368609887867061,nan,1.170129355989085,nan,1.1698622828946141,nan,1.0049758979377332,nan,1.0046098497843388,nan
J O b,3,-15.962300093844743,nan,-18.066234230225156,nan,-17.88264930945703,nan,1.0259300175721968,nan,1.0260753107852651,nan,1.0000731635937958,nan,1.0001981370852038,nan
J ^ r,3,-11.628089323962246,nan,-11.83002461712056,nan,-11.889766048109024,nan,1.1893392841673498,nan,1.1890174373836015,nan,1.0056421058781335,nan,1.0052086411380547,nan
k E G,3,-11.633224619370552,nan,-16.609904705848393,nan,-16.487043451863542,nan,1.1088233015773248,nan,1.1087331634746584,nan,1.0001471007472154,nan,1.0002645999324722,nan
k E S,3,-12.712771821604068,nan,-17.431316264807926,nan,-17.319058792097497,nan,1.1080099928897091,nan,1.1079221932593828,nan,1.0000731635937958,nan,1.0001981370852038,nan
k i b,3,-10.350461843500133,nan,-14.516370468901192,nan,-14.511742062295207,nan,1.1276746304499778,nan,1.1275305071829373,nan,1.000733956616829,nan,1.0007925483408149,nan
k i C,3,-12.125190171709903,nan,-13.399776912467956,nan,-13.437069421613154,nan,1.1150313772152274,nan,1.114923606563651,nan,1.001103642383927,nan,1.001124862577157,nan
k i D,3,-10.042999109463697,nan,-15.489784640689084,nan,-15.458701022789795,nan,1.1362513402466508,nan,1.136082556725845,nan,1.0040611285207106,nan,1.0037833764678918,nan
k i r,3,-9.680865905731942,nan,-10.954660667747643,nan,-10.966270886718478,nan,1.2009463494887949,nan,1.200591551122778,nan,1.0218799824948326,nan,1.0198009226595708,nan
k u f,3,-11.070898633416812,nan,-14.783909232726621,nan,-14.772385470875617,nan,1.185019865782503,nan,1.1847128331580568,nan,1.0021434038895445,nan,1.0020590968087182,nan
k U m,3,-11.168325496112233,nan,-17.105934747701884,nan,-16.718203700097668,nan,1.1154707590815836,nan,1.1153604785319586,nan,1.0013908818417425,nan,1.0013838309549226,nan
k U n,3,-10.494908723234145,nan,-inf,nan,-17.450377146174144,nan,1.1480031065862044,nan,1.1477992871429878,nan,1.001316944688323,nan,1.0013173681076541,nan
k U p,3,-11.594276798428547,nan,-16.051055857559916,nan,-15.849385229893457,nan,1.08338203449748,nan,1.08336401731108,nan,1.0015387561485818,nan,1.0015167566494592,nan
k u r,3,-9.833626127353078,nan,-13.422265642729611,nan,-13.407758277352865,nan,1.2667204203111537,nan,1.266178477510755,nan,1.0144909085106166,nan,1.0131583923025373,nan
l U n,3,-10.395607134999072,nan,-inf,nan,-16.13306883439511,nan,1.1573605157535414,nan,1.1571300933829645,nan,1.009438103599649,nan,1.008625288313066,nan
