word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.180300839334585,nan,-11.18089296404806,nan,-11.200003901264786,nan,1.11503525789282,nan,1.11492827889772,nan,1.0033406656692299,nan,1.0031394251860162,nan
b i l,3,-10.267631325178952,nan,-11.03672706334399,nan,-11.05181329489421,nan,1.1522788631895267,nan,1.1520661123322486,nan,1.0078104440258557,nan,1.007161000135179,nan
b i s,3,-10.096605543908261,nan,-11.189404769037198,nan,-11.203122222060589,nan,1.1695479982692867,nan,1.1692861050356416,nan,1.0031272887499887,nan,1.0029468696288248,nan
b R s,3,-11.342821313700941,nan,-12.102034148429142,nan,-12.118393017402507,nan,1.1117679678587444,nan,1.111668776515786,nan,1.0018232115453205,nan,1.0017722317707876,nan
b Y s,3,-10.901376308615594,nan,-11.466309817915453,nan,-11.48294655148472,nan,1.121108348714584,nan,1.1209828559381687,nan,1.0034207542027698,nan,1.0032108755117586,nan
b ^ l,3,-9.880279325477847,nan,-10.075137124150267,nan,-10.091130325882602,nan,1.1708148127949138,nan,1.1705498668448842,nan,1.0113808105605981,nan,1.0103816760702917,nan
C @ l,3,-12.285749003969016,nan,-15.699868094538237,nan,-15.69282230557157,nan,1.1156670459632736,nan,1.1155573178042373,nan,1.0011684840748487,nan,1.0011827332997651,nan
C i D,3,-12.146810906007182,nan,-17.183085997354194,nan,-17.164850454030066,nan,1.104688786778786,nan,1.1046105105966644,nan,1.0048218213978442,nan,1.0044706636738472,nan
C i n,3,-11.490476560551665,nan,-13.287056827067383,nan,-13.315025385655265,nan,1.1563498434156951,nan,1.1561245565652891,nan,1.002699766663467,nan,1.0025611357881554,nan
C R J,3,-15.65144504636816,nan,-16.718305519379747,nan,-16.681616816822377,nan,1.0243710716031331,nan,1.0245196322774657,nan,1.0000731743011855,nan,1.0001969146411986,nan
C R g,3,-13.727425317265865,nan,-17.064139879552044,nan,-17.038881790765192,nan,1.0533480948725609,nan,1.0534141963051926,nan,1.0002195229035562,nan,1.0003286062195222,nan
C R T,3,-15.292334047631547,nan,-16.384269337556418,nan,-16.32584496408321,nan,1.0239320257960207,nan,1.024081835852803,nan,1,1,1.0001310688520368,1.0
C ^ J,3,-14.017877276874373,nan,-17.18052571186368,nan,-17.190333965887174,nan,1.1006870516190626,nan,1.1006207153099568,nan,1.000291160708663,nan,1.0003932065561105,nan
C ^ n,3,-11.103124560850558,nan,-12.146893142775593,nan,-12.171435261452531,nan,1.1748857930210823,nan,1.1746083110779246,nan,1.013096663416112,nan,1.0119162196594225,nan
C ^ S,3,-13.765208752245737,nan,-15.654338172100166,nan,-15.70075924463389,nan,1.1011260974261752,nan,1.1010585117346192,nan,1.0004375093110338,nan,1.0005248981344341,nan
C ^ C,3,-13.788481534301113,nan,-14.99727537188042,nan,-15.051796959431043,nan,1.1011260974261752,nan,1.1010585117346192,nan,1.0008765551181464,nan,1.0009199728694047,nan
d i k,3,-9.91758059510777,nan,-12.053667664181226,nan,-12.064014926502196,nan,1.1657446338734103,nan,1.165493764304409,nan,1.0032158280119616,nan,1.0030251699437216,nan
d i s,3,-9.640750710571957,nan,-12.124436511455833,nan,-12.133221481863092,nan,1.1757695131358135,nan,1.1754901160008702,nan,1.0016791676870678,nan,1.0016424083713242,nan
d i t,3,-8.972891480862684,nan,-10.833591413601248,nan,-10.843383754223652,nan,1.253626969597104,nan,1.2531260153076924,nan,1.0028499565060345,nan,1.0026959409979126,nan
d E p,3,-11.111642557563567,nan,-15.92284187264488,nan,-15.870098245143186,nan,1.1193742153775494,nan,1.119255033545259,nan,1.0003651032578877,nan,1.000459675071559,nan
d R s,3,-10.88696648036464,nan,-12.31285606557313,nan,-12.326462222496275,nan,1.1179894827252712,nan,1.1178727874810146,nan,1.0017508054921744,nan,1.0017070087079125,nan
D i D,3,-10.117788278012148,nan,-16.080126882297222,nan,-16.035357553426735,nan,1.1741382550562944,nan,1.1738645864875892,nan,1.0051114456104282,nan,1.0047315559253471,nan
D i g,3,-10.452186919478148,nan,-13.956789647944806,nan,-13.954916521154336,nan,1.1805775935606115,nan,1.180285600715973,nan,1.0045992255021303,nan,1.0042706354012145,nan
D i C,3,-12.146810906007182,nan,-13.91195486937344,nan,-13.938931923328354,nan,1.1520396160982964,nan,1.1518288331129085,nan,1.0016722534547133,nan,1.0016368038347432,nan
d I J,3,-12.025967109071765,nan,-14.249519245852042,nan,-14.256383209869956,nan,1.0948635159977016,nan,1.0948136652075289,nan,1.0076026355803345,nan,1.0069794904539153,nan
d I D,3,-9.76754873850347,nan,-14.627144524821885,nan,-14.592369541560412,nan,1.1174012007628122,nan,1.117287215006872,nan,1.0089197730016721,nan,1.0081647146588275,nan
d Y p,3,-11.219617453795461,nan,-12.510425263215136,nan,-12.522956561470556,nan,1.0799129164129562,nan,1.0799048530398438,nan,1.0019680236516126,nan,1.0019026778965376,nan
d Y t,3,-9.777662245570017,nan,-11.369678224889261,nan,-11.38049808484067,nan,1.2051873200424015,nan,1.2048227662102196,nan,1.0037973811812482,nan,1.0035488226255822,nan
d I T,3,-11.666856110335152,nan,-13.746406733984777,nan,-13.74646067730353,nan,1.0944244701905892,nan,1.0943758687828662,nan,1.0076026355803345,nan,1.0069794904539153,nan
d I Z,3,-16.181371928055114,nan,-inf,nan,-18.69423276693955,nan,1.0906194065289472,nan,1.0905816331024576,nan,1.0076026355803345,nan,1.0069794904539153,nan
f i k,3,-10.942187152399278,nan,-12.775588246465476,nan,-12.7904813204498,nan,1.137964846562407,nan,1.137792133948039,nan,1.003577858277692,nan,1.0033512852580968,nan
f i s,3,-10.665357267863465,nan,-12.846357093740082,nan,-12.859687875810696,nan,1.1479897258248102,nan,1.1477884856445002,nan,1.0020411979527981,nan,1.0019685236856994,nan
f R s,3,-11.911573037656146,nan,-13.841357470565153,nan,-13.841736915572938,nan,1.090209695414268,nan,1.0901711571246446,nan,1.0017508054921744,nan,1.0017070087079125,nan
f R t,3,-11.243713807946872,nan,-13.226816676609024,nan,-13.227945076623502,nan,1.1680671518755585,nan,1.1678070564314669,nan,1.0016044568898037,nan,1.001575317129589,nan
f Y k,3,-11.746957917106611,nan,-11.999587956922529,nan,-12.018756886553836,nan,1.0895251970077044,nan,1.0894888848505662,nan,1.0031372759745008,nan,1.0029549650705525,nan
f ^ l,3,-10.44903104943305,nan,-11.585666822839721,nan,-11.602022814425213,nan,1.1492565403504373,nan,1.1490522474537428,nan,1.002619678129927,nan,1.0024896854624128,nan
g e s,3,-10.523865561426607,nan,-13.285638872897902,nan,-13.28038667531981,nan,1.1607186712060533,nan,1.1604816285221802,nan,1.0024139836910797,nan,1.0023033571680888,nan
