word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.477740568507002,nan,-9.760221546004445,nan,-10.060068244957009,nan,1.1515863058023759,nan,1.1501971877103307,nan,1.0073682915101263,nan,1.004672400520921,nan
b i l,3,-9.630042933442017,nan,-10.80369989123739,nan,-10.953442669726718,nan,1.1727021912106428,nan,1.1708460068272954,nan,1.0054565601539112,nan,1.0035907269168707,nan
b i s,3,-9.7233004269286,nan,-10.751942128657559,nan,-10.909674871721617,nan,1.1683472647000277,nan,1.166583886422394,nan,1.0038234627124305,nan,1.0027178726835275,nan
b R s,3,-10.32766944558703,nan,-9.463995380455335,nan,-9.76334136607298,nan,1.1473809930500734,nan,1.1459930180249007,nan,1.006545291781565,nan,1.0041726297390994,nan
b Y s,3,-10.555679186552412,nan,-10.76686122942095,nan,-10.954889120032783,nan,1.151027301163109,nan,1.1495740386157691,nan,1.0029118856841714,nan,1.0021907245549033,nan
b ^ l,3,-9.923933451556282,nan,-10.663960052950383,nan,-10.826044175370892,nan,1.1986821365160212,nan,1.1963607785372328,nan,1.0086470797528173,nan,1.005435745367055,nan
C @ l,3,-10.910234349003087,nan,-12.770695933370412,nan,-12.809344525815245,nan,1.129328768091873,nan,1.1282346988721337,nan,1.0020003086559126,nan,1.0016635764262791,nan
C i D,3,-11.841060832910571,nan,-12.583027050597533,nan,-13.006998515881437,nan,1.0736890737505482,nan,1.0737636458527104,nan,1.0051908282548188,nan,1.0035085948764637,nan
C i n,3,-10.517085236189939,nan,-10.13159270105195,nan,-10.524247691894775,nan,1.1477228244310056,nan,1.1462196927360349,nan,1.00845702313778,nan,1.0052543033431498,nan
C R J,3,-13.074038510991375,nan,-inf,nan,-14.010421390399616,nan,1.0510897046591132,nan,1.051574482303379,nan,1.0009115770282588,nan,1.0010816736040504,nan
C R g,3,-12.1894964774318,nan,-12.720099221858005,nan,-12.929827607234184,nan,1.067965044887747,nan,1.068090198872372,nan,1.0014559428420857,nan,1.0013726250151649,nan
C R T,3,-13.495251976067678,nan,-12.482184353223483,nan,-12.83703200944576,nan,1.0494566072176326,nan,1.049976187151541,nan,1.0014559428420857,nan,1.0013726250151649,nan
C ^ J,3,-12.763560010447211,nan,-inf,nan,-15.885022511750147,nan,1.098035921614446,nan,1.0976801224108097,nan,1.0004557885141294,nan,1.0008180995397384,nan
C ^ n,3,-10.810975754304206,nan,-11.901395367649382,nan,-11.729654873707855,nan,1.173702769736384,nan,1.1717344644459722,nan,1.0097100073491865,nan,1.0057642735286825,nan
C ^ S,3,-12.631983652658493,nan,-14.399613202729945,nan,-14.293284176415447,nan,1.0991246532420997,nan,1.0987456525120352,nan,1.0015445201417832,nan,1.0014000023619671,nan
C ^ C,3,-12.317272907818792,nan,-13.116547974883387,nan,-13.11955125727923,nan,1.104023945566542,nan,1.1035405379675491,nan,1.0042663492109176,nan,1.002854759417539,nan
d i k,3,-9.532096132952487,nan,-10.971000075144712,nan,-11.161284152015936,nan,1.1533789120602436,nan,1.1518266228087461,nan,1.0041777719112202,nan,1.0028273820707365,nan
d i s,3,-9.554401890466785,nan,-11.451009251728495,nan,-11.584967380121949,nan,1.1392254009007445,nan,1.1379747314928166,nan,1.0020003086559126,nan,1.0016635764262791,nan
d i t,3,-9.348957916251978,nan,-10.43925112464887,nan,-10.627822370148579,nan,1.161544399267647,nan,1.1598180985679365,nan,1.005266503538874,nan,1.0034092848929652,nan
d E p,3,-10.447840906851845,nan,-12.994898108148302,nan,-12.954231234276001,nan,1.1224644420030927,nan,1.1215880327807533,nan,1.003000462983869,nan,1.0022181019017056,nan
d R s,3,-10.158770909125217,nan,-10.435240389442088,nan,-10.693414510730703,nan,1.1182591292507902,nan,1.1173838630953232,nan,1.0042663492109176,nan,1.002854759417539,nan
D i D,3,-11.658739276116618,nan,-13.572906139129177,nan,-13.751191527164798,nan,1.086681905291767,nan,1.0865277303597527,nan,1.0020003086559126,nan,1.0016635764262791,nan
D i g,3,-11.402805901979416,nan,-13.621200148488132,nan,-13.650067377495052,nan,1.10192414807892,nan,1.1014451517769077,nan,1.0020003086559126,nan,1.0016635764262791,nan
D i C,3,-11.841060832910571,nan,-12.927011843419777,nan,-13.128340715995247,nan,1.0910368318023822,nan,1.090789850764654,nan,1.0020003086559126,nan,1.0016635764262791,nan
d I J,3,-11.211932179030002,nan,-11.949639444539555,nan,-12.3742422328742,nan,1.128240078928463,nan,1.1273492405214431,nan,1.006558193797207,nan,1.0042993170694,nan
d I D,3,-10.583323519607628,nan,-12.376508461310873,nan,-12.647535567873883,nan,1.1298731763699437,nan,1.1289475356732812,nan,1.0060138279833801,nan,1.0040083656582857,nan
d Y p,3,-10.777320107982087,nan,-12.195415277772323,nan,-12.305235602671104,nan,1.10013080481075,nan,1.0996542816616843,nan,1.0035448287976958,nan,1.0025090533128198,nan
d Y t,3,-10.181336675875789,nan,-10.705484653693167,nan,-10.867192632900704,nan,1.1442244357307283,nan,1.1428082507613113,nan,1.0062666578668302,nan,1.0039638103683917,nan
d I T,3,-11.633145644106307,nan,-11.781422493927144,nan,-12.299465140588456,nan,1.1266069814869824,nan,1.125750945369605,nan,1.0054694621695532,nan,1.0037174142471712,nan
d I Z,3,-14.272202973721566,nan,-inf,nan,-15.493455563199214,nan,1.1217076891625404,nan,1.120956059914091,nan,1.0054694621695532,nan,1.0037174142471712,nan
f i k,3,-10.159860554249581,nan,-11.17349204837997,nan,-11.372963613791404,nan,1.1592032848201004,nan,1.1575484537946616,nan,1.0055451374536086,nan,1.0036181042636727,nan
f i s,3,-10.18216631176388,nan,-11.653501224963755,nan,-11.796646841897417,nan,1.1450497736606013,nan,1.143696562478732,nan,1.003367674198301,nan,1.0024542986192153,nan
f R s,3,-10.786535330422309,nan,-11.123240178459046,nan,-11.270553746000639,nan,1.124083502010647,nan,1.1231056940812387,nan,1.0051779262391765,nan,1.003381907546163,nan
f R t,3,-10.5810913562075,nan,-11.241346883551634,nan,-11.343028153208426,nan,1.1464025003775495,nan,1.1449490611563586,nan,1.0040891946115227,nan,1.0028000047239343,nan
f Y k,3,-10.992239313873393,nan,-10.89115962567543,nan,-11.151115076853527,nan,1.1418833212831816,nan,1.1405386059880367,nan,1.0050007716397817,nan,1.0033271528525585,nan
f ^ l,3,-10.38279933639156,nan,-11.277837076804797,nan,-11.461701717265786,nan,1.1753846454765948,nan,1.1734734545935708,nan,1.0059123486680406,nan,1.0038543009811827,nan
g e s,3,-10.71748101311519,nan,-11.086933980108338,nan,-11.32416650043069,nan,1.1288819422010652,nan,1.127814058412256,nan,1.0040891946115227,nan,1.0028000047239343,nan
g W d,3,-11.989532121395097,nan,-12.26016772553388,nan,-12.137454144256454,nan,1.0916345673890746,nan,1.0912595554028728,nan,1.0016330974414807,nan,1.0014273797087694,nan
g W r,3,-11.575098343304171,nan,-13.886121513586124,nan,-13.49555049790173,nan,1.1188528580804193,nan,1.1178978079335067,nan,1.0005443658138269,nan,1.0008454768865407,nan
g W z,3,-12.58002514789496,nan,-inf,nan,-13.638632579992324,nan,1.0720373980913065,nan,1.0720800135808162,nan,1,1,1.0005545254754262,1.0
g i C,3,-11.585127458773371,nan,-12.264636321526584,nan,-12.575678687024405,nan,1.0892447171070416,nan,1.0890292873843723,nan,1.0020003086559126,nan,1.0016635764262791,nan
g i J,3,-12.03141456140179,nan,-inf,nan,-14.465681204141424,nan,1.0832566931549457,nan,1.0831688718276329,nan,1.0009115770282588,nan,1.0010816736040504,nan
g i D,3,-11.402805901979416,nan,-12.910530617235985,nan,-13.198529498193954,nan,1.0848897905964263,nan,1.084767166979471,nan,1.0020003086559126,nan,1.0016635764262791,nan
g R g,3,-11.751241546500646,nan,-12.006148913668296,nan,-12.165847144519269,nan,1.079165761733625,nan,1.0790937199991326,nan,1.0019117313562151,nan,1.0016361990794769,nan
g u v,3,-12.4028579327491,nan,-13.048311588287696,nan,-12.908124648446426,nan,1.080381776707903,nan,1.080310208147376,nan,1.0015445201417832,nan,1.0014000023619671,nan
h e s,3,-11.069558247805293,nan,-11.434476440483799,nan,-11.536260215558316,nan,1.1356023723085922,nan,1.1344161710883125,nan,1.0036334060973933,nan,1.0025364306596223,nan
h e n,3,-10.94705232519248,nan,-11.032431287551649,nan,-11.139181483002126,nan,1.1633650288137636,nan,1.161587188669559,nan,1.005266503538874,nan,1.0034092848929652,nan
h i n,3,-10.430907539948887,nan,-10.02387938881623,nan,-10.352508244431357,nan,1.1656439713844107,nan,1.1638253265388518,nan,1.0061780805671328,nan,1.0039364330215894,nan
h Y s,3,-11.385792222185515,nan,-10.464315998696913,nan,-10.823788762171967,nan,1.1205613513423205,nan,1.1196444611509804,nan,1.002456097170042,nan,1.0019271504905911,nan
h ^ s,3,-10.847303980675967,nan,-10.889475554899457,nan,-11.147496957068084,nan,1.1638612601846177,nan,1.1621690806675427,nan,1.0078111780086134,nan,1.0048092872549326,nan
