word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.440262548951914,nan,-9.419305918549256,nan,-9.73535443969244,nan,1.1483943318786365,nan,1.1470644646970591,nan,1.0085690762620412,nan,1.005412148285258,nan
b i l,3,-9.574130522331654,nan,-10.799536894280472,nan,-10.955792560651973,nan,1.1764856205402776,nan,1.1745511314785435,nan,1.0060105486996307,nan,1.0038850244769986,nan
b i s,3,-9.673034596390568,nan,-10.71716212217277,nan,-10.881996529511301,nan,1.167756760747588,nan,1.1660086862035834,nan,1.0038283337514584,nan,1.0027198628108174,nan
b R s,3,-10.451339585290821,nan,-9.869864261785567,nan,-10.151851651205087,nan,1.1440341330103618,nan,1.142711195164157,nan,1.0044632368459827,nan,1.0030387305637392,nan
b Y s,3,-10.55054623537427,nan,-11.156951972822009,nan,-11.29698395550809,nan,1.1490523811855442,nan,1.1476395105763433,nan,1.0029159249923345,nan,1.0021924366504797,nan
b ^ l,3,-9.855032907798057,nan,-10.737323709778902,nan,-10.89191367014518,nan,1.200664452657066,nan,1.1982966511918052,nan,1.008658425619522,nan,1.0054397256216348,nan
C @ l,3,-11.032548859187001,nan,-12.194735694663205,nan,-12.311870187324505,nan,1.130320601391968,nan,1.129199182257758,nan,1.0036401774443395,nan,1.002538881739778,nan
C i D,3,-11.978367107943726,nan,-12.343439749323064,nan,-12.805211465842556,nan,1.0749421682860152,nan,1.074998716097438,nan,1.0050182481751824,nan,1.0034558473785706,nan
C i n,3,-10.589882165444015,nan,-9.930035480805111,nan,-10.364476034367692,nan,1.1480463690497904,nan,1.1465416952752274,nan,1.008837124334484,nan,1.0054948802943877,nan
C R J,3,-13.365736160193382,nan,-inf,nan,-15.348281243644571,nan,1.0501284330747027,nan,1.0506334193986415,nan,1.000456204379562,nan,1.000818716576883,nan
C R g,3,-12.488924239293013,nan,-15.353139359651921,nan,-14.756603523249488,nan,1.0632217227637373,nan,1.0634470873110813,nan,1.001001758116605,nan,1.0011100069934282,nan
C R T,3,-13.601050247127846,nan,-14.56378674408014,nan,-14.319544049723106,nan,1.0495828793376598,nan,1.0500995165689564,nan,1.000456204379562,nan,1.000818716576883,nan
C ^ J,3,-12.86833355675953,nan,-inf,nan,-15.770201472479181,nan,1.0980298929287173,nan,1.0976764301513295,nan,1.000456204379562,nan,1.000818716576883,nan
C ^ n,3,-10.870784550910418,nan,-11.677281342630996,nan,-11.540937592357709,nan,1.1722252011665788,nan,1.170287214988489,nan,1.0108217253833809,nan,1.0063532344912436,nan
C ^ S,3,-12.70500850065623,nan,-14.186862814738866,nan,-14.117651791398833,nan,1.0996665541398467,nan,1.0992781386403845,nan,1.0015473118536482,nan,1.0014012974099735,nan
C ^ C,3,-12.518131127326416,nan,-13.315949893920827,nan,-13.35622755899596,nan,1.1023943228250621,nan,1.1019476527888095,nan,1.0031839730647774,nan,1.0022751686596094,nan
d i k,3,-9.53897151484619,nan,-10.660319903231802,nan,-10.867858082663062,nan,1.1474946992394623,nan,1.1460771762934532,nan,1.0040963818239015,nan,1.0028025948199468,nan
d i s,3,-9.49339400634987,nan,-11.191405227509822,nan,-11.342682301065022,nan,1.140402500657902,nan,1.139136439507548,nan,1.0024597206127723,nan,1.001928723570311,nan
d i t,3,-9.250641983647284,nan,-10.078536896277333,nan,-10.279455433790343,nan,1.1714990636693587,nan,1.169568900799593,nan,1.006278596772074,nan,1.003967756486128,nan
d E p,3,-10.419953997480473,nan,-13.106426830105955,nan,-13.024358651640787,nan,1.1192152542707023,nan,1.1184001033056832,nan,1.0020035162332104,nan,1.0016650104901421,nan
d R s,3,-10.271698995250123,nan,-10.883103867855306,nan,-11.111290465290528,nan,1.1166798729206757,nan,1.1158389484681217,nan,1.0030946237072966,nan,1.0022475913232327,nan
D i D,3,-11.719505474027436,nan,-13.184608582376846,nan,-13.466859979343129,nan,1.0848076391380332,nan,1.0846903460533852,nan,1.0009124087591241,nan,1.0010824296570515,nan
D i g,3,-11.45175761647647,nan,-13.234943563322586,nan,-13.382776862132587,nan,1.0968098213529816,nan,1.096436208306455,nan,1.0020035162332104,nan,1.0016650104901421,nan
D i C,3,-11.978367107943726,nan,-12.086645855277535,nan,-12.504942277885304,nan,1.088080961560292,nan,1.087893763031495,nan,1.0025490699702535,nan,1.0019563009066874,nan
