word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.309457492470077,nan,-inf,nan,-14.357332108309071,nan,1.0822946176926003,nan,1.08223374323108,nan,1.0004557885141294,nan,1.0008180995397384,nan
g i T,3,-12.452628026478095,nan,-12.433227685508639,nan,-12.886826715079403,nan,1.081623595713465,nan,1.0815705766757948,nan,1.0020003086559126,nan,1.0016635764262791,nan
z i T,3,-12.396186715573144,nan,-14.265428124295203,nan,-14.618120988557523,nan,1.060118219369379,nan,1.0604438161124146,nan,1.0015445201417832,nan,1.0014000023619671,nan
y c g,3,-12.681090739269905,nan,-13.123992564264293,nan,-13.038782310718076,nan,1.0777518371494708,nan,1.0777059169048284,nan,1.0010001543279563,nan,1.001109050950853,nan
l R z,3,-10.656006442138494,nan,-11.695419586675152,nan,-11.830938823637725,nan,1.0959691539716319,nan,1.0955871598604638,nan,1.0019117313562151,nan,1.0016361990794769,nan
J Y p,3,-12.308796478946476,nan,-inf,nan,-13.677264186783077,nan,1.078177399792829,nan,1.0780873802532336,nan,1.0021774632553075,nan,1.0017183311198836,nan
C ^ z,3,-11.822576665982686,nan,-12.276088817090791,nan,-12.188146658936517,nan,1.1187218225398678,nan,1.1179251943340915,nan,1.0037219833970907,nan,1.0025638080064245,nan
C e J,3,-12.985814277576537,nan,-12.268621908004997,nan,-12.803595517091273,nan,1.0697770337384205,nan,1.0699272128315795,nan,1.0023675198703446,nan,1.001899773143789,nan
z i S,3,-11.843396892708121,nan,-15.466913365149338,nan,-15.298384322844788,nan,1.0628400484385134,nan,1.063107641365478,nan,1.0004557885141294,nan,1.0008180995397384,nan
z u v,3,-12.346416621844147,nan,-13.899682774062533,nan,-13.982639385535476,nan,1.058876400363817,nan,1.0591834475839956,nan,1.0015445201417832,nan,1.0014000023619671,nan
D Y p,3,-11.6801878195241,nan,-12.17806663943771,nan,-12.267139196350668,nan,1.0938584033770584,nan,1.0934923098306983,nan,1.002633251769437,nan,1.0019819051841958,nan
s R k,3,-9.837863189045114,nan,-11.908426536531302,nan,-11.94466035443777,nan,1.163774647578748,nan,1.1620456135661823,nan,1.0044564058259549,nan,1.003036201441444,nan
b R s,3,-10.32766944558703,nan,-9.463995380455335,nan,-9.76334136607298,nan,1.1473809930500734,nan,1.1459930180249007,nan,1.006545291781565,nan,1.0041726297390994,nan
T ^ z,3,-12.690077233687408,nan,-12.311455960928082,nan,-12.523224813841551,nan,1.1088651917154952,nan,1.1082420957425423,nan,1.0037219833970907,nan,1.0025638080064245,nan
S c G,3,-13.243829678739692,nan,-12.26852913964179,nan,-12.408701335695907,nan,1.053939003383962,nan,1.0543324917508141,nan,1.0016330974414807,nan,1.0014273797087694,nan
J e J,3,-13.432101380204955,nan,-12.692412694095601,nan,-13.268432898699407,nan,1.0670888616954097,nan,1.067286367761157,nan,1.0023675198703446,nan,1.001899773143789,nan
D ^ z,3,-11.64025510918873,nan,-7.836622276667996,nan,-8.386388843891758,nan,1.1317146540810865,nan,1.1306892788411338,nan,1.0210419469340097,nan,1.0125796224502832,nan
S Y p,3,-12.177220121157756,nan,-12.169387105717988,nan,-12.506739316524682,nan,1.0763852850974887,nan,1.0763268168729518,nan,1.002633251769437,nan,1.0019819051841958,nan
n W C,3,-12.006679167147635,nan,-12.688368374167826,nan,-12.974242042304725,nan,1.0613717791824968,nan,1.0616566248199077,nan,1.0014559428420857,nan,1.0013726250151649,nan
l W C,3,-12.035927596273865,nan,-12.18779676425185,nan,-12.520019908396392,nan,1.0703323526591992,nan,1.0704594417213162,nan,1.0010001543279563,nan,1.001109050950853,nan
S c d,3,-12.397657310874223,nan,-14.292777967529616,nan,-13.750202896337857,nan,1.0827903915167871,nan,1.0825690394332863,nan,1,1,1.0005545254754262,1.0
g i J,3,-12.03141456140179,nan,-inf,nan,-14.465681204141424,nan,1.0832566931549457,nan,1.0831688718276329,nan,1.0009115770282588,nan,1.0010816736040504,nan
C u T,3,-13.766882339508953,nan,-inf,nan,-13.41441839973009,nan,1.0572050119578331,nan,1.0575858559071365,nan,1.0018231540565177,nan,1.0016088217326746,nan
D i g,3,-11.402805901979416,nan,-13.621200148488132,nan,-13.650067377495052,nan,1.10192414807892,nan,1.1014451517769077,nan,1.0020003086559126,nan,1.0016635764262791,nan
w u T,3,-13.236254088446781,nan,-inf,nan,-14.50483290307714,nan,1.0787103883019191,nan,1.0787126164705165,nan,1.0004557885141294,nan,1.0008180995397384,nan
T c T,3,-14.903136969779936,nan,-12.382632179161401,nan,-13.254951816473271,nan,1.035497879766095,nan,1.0362644403952648,nan,1.0010001543279563,nan,1.001109050950853,nan
g u T,3,-13.328627408577798,nan,-inf,nan,-14.742301998693565,nan,1.0684057288037112,nan,1.068589377033897,nan,1.0004557885141294,nan,1.0008180995397384,nan
f R s,3,-10.786535330422309,nan,-11.123240178459046,nan,-11.270553746000639,nan,1.124083502010647,nan,1.1231056940812387,nan,1.0051779262391765,nan,1.003381907546163,nan
J Y m,3,-12.227045828927782,nan,-inf,nan,-13.484558813522208,nan,1.092875276766155,nan,1.092472036619776,nan,1.0005443658138269,nan,1.0008454768865407,nan
n R z,3,-10.626758013012262,nan,-12.820145505664122,nan,-12.795986581312047,nan,1.0870085804949294,nan,1.0867843429590553,nan,1.0010001543279563,nan,1.001109050950853,nan
m R n,3,-10.046451831819393,nan,-12.23708083084072,nan,-12.127943474196341,nan,1.1554303879064993,nan,1.1537978384230485,nan,1.0036334060973933,nan,1.0025364306596223,nan
C u S,3,-13.21409251664393,nan,-12.83667508573278,nan,-12.996069445349244,nan,1.0599268410269675,nan,1.0602496811602,nan,1.0023675198703446,nan,1.001899773143789,nan
