word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.205155754631587,nan,-13.567897675816512,nan,-13.536444397693987,nan,1.0820946788119543,nan,1.0820323202078121,nan,1.0015635777872325,nan,1.0014093793554952,nan
g i T,3,-12.356696269951978,nan,-12.648128188678259,nan,-13.075984017927986,nan,1.0832549085432903,nan,1.0831673782087925,nan,1.0020246197420504,nan,1.0016747017221708,nan
z i T,3,-12.336893642655799,nan,-14.32615889257797,nan,-14.658081616661754,nan,1.0651307581128417,nan,1.0653658650801765,nan,1.0015635777872325,nan,1.0014093793554952,nan
y c g,3,-12.69828270518142,nan,-12.847808402716046,nan,-12.821646617346138,nan,1.075755258826525,nan,1.0757472990190242,nan,1.001012309871025,nan,1.0011164678147806,nan
l R z,3,-10.7611450095208,nan,-11.348838099401016,nan,-11.552045031248412,nan,1.094624099657307,nan,1.0942743913501949,nan,1.0019343937806608,nan,1.0016471125481317,nan
J Y p,3,-12.26662888131055,nan,-inf,nan,-13.286986604131332,nan,1.0806782161484798,nan,1.0805363950060263,nan,1.0027563395810364,nan,1.0020227916109639,nan
C ^ z,3,-11.836998249212748,nan,-12.277735508787314,nan,-12.199797791412697,nan,1.116244815669877,nan,1.1154963898782864,nan,1.0037686494520615,nan,1.002581025518354,nan
C e J,3,-12.906488871841018,nan,-11.795149327801473,nan,-12.422007645980212,nan,1.070941725062171,nan,1.0710747998643049,nan,1.0023954357354787,nan,1.001912434914807,nan
z i S,3,-11.736836885161868,nan,-14.558490869946587,nan,-14.664520788942776,nan,1.067335829777671,nan,1.067523362383305,nan,1.0004610419548179,nan,1.0008235562740657,nan
z u v,3,-12.396507342029373,nan,-13.958243833549881,nan,-14.008528399118537,nan,1.0625053097152295,nan,1.0627459073999403,nan,1.0015635777872325,nan,1.0014093793554952,nan
D Y p,3,-11.743380737546003,nan,-11.709584478852648,nan,-11.876961789005794,nan,1.0942713289713164,nan,1.0938875298524882,nan,1.0032173815358543,nan,1.0022881139776394,nan
