word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.734292817761041,nan,-inf,nan,-12.901998874861727,nan,1.151845079571521,nan,1.1503180350422306,nan,1.000445434298441,nan,1.000807760303357,nan
b O r,3,-12.71693880306789,nan,-inf,nan,-13.444478506785941,nan,1.1454518989641687,nan,1.1440582541345623,nan,1.000445434298441,nan,1.000807760303357,nan
b O s,3,-12.877561997400765,nan,-12.349886632718267,nan,-12.474916240512131,nan,1.1188136464335348,nan,1.1179758336859447,nan,1.0009781993490536,nan,1.0010953645599,nan
b U n,3,-11.018245170268681,nan,-inf,nan,-12.222404660706486,nan,1.1750076630904518,nan,1.173075146639605,nan,1.0017817371937638,nan,1.0015879943735781,nan
b u r,3,-10.38358205140709,nan,-11.573697459456191,nan,-11.638260954382659,nan,1.1766322998550371,nan,1.17469282743872,nan,1.004270900942484,nan,1.0029709631900212,nan
b U s,3,-11.161514349908405,nan,-inf,nan,-12.488469206916834,nan,1.1419762299524656,nan,1.140732945283319,nan,1.0017817371937638,nan,1.0015879943735781,nan
b W r,3,-11.12007967284065,nan,-inf,nan,-12.936156013238069,nan,1.157478625022075,nan,1.1558744466947375,nan,1.001336302895323,nan,1.001327916350171,nan
C e D,3,-12.432570735306147,nan,-inf,nan,-14.73079416664386,nan,1.069814595364321,nan,1.069956300757769,nan,1.0017817371937638,nan,1.0015879943735781,nan
C i D,3,-11.98512248134879,nan,-11.796770323613623,nan,-12.297712584720445,nan,1.071596332558085,nan,1.0717068478037208,nan,1.0050744387871944,nan,1.0034635930036993,nan
C O b,3,-14.253806022667156,nan,-inf,nan,-15.031183747738492,nan,1.0411755668240144,nan,1.0417756437547248,nan,1,1,1.00054768227995,1.0
C O g,3,-14.775681482619731,nan,-inf,nan,-14.861625404125974,nan,1.041708331874627,nan,1.042297292163697,nan,1,1,1.00054768227995,1.0
C O v,3,-15.1627974520597,nan,-inf,nan,-14.320576803866125,nan,1.0395772716721763,nan,1.0402106985278077,nan,1,1,1.00054768227995,1.0
