word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.21730911006172,nan,-13.522435711788322,nan,-13.471018224466619,nan,1.0780224354708252,nan,1.0780323536898382,nan,1.0009879135556268,nan,1.001101535219319,nan
g i T,3,-12.328744333328965,nan,-12.864690328121531,nan,-13.239208962296768,nan,1.0813910699188298,nan,1.081337674608415,nan,1.0019758271112538,nan,1.0016523028289785,nan
z i T,3,-12.361109617830996,nan,-14.167326110351839,nan,-14.501486408813754,nan,1.062774048642234,nan,1.0630449916815856,nan,1.0019758271112538,nan,1.0016523028289785,nan
y c g,3,-12.792368964306128,nan,-13.056158763221875,nan,-12.993921706632241,nan,1.07364041728419,nan,1.0736700305410225,nan,1.0009879135556268,nan,1.001101535219319,nan
l R z,3,-10.840380085667737,nan,-11.820603145112202,nan,-11.960956202071806,nan,1.0931775313734162,nan,1.092848011305347,nan,1.0014387701832193,nan,1.0013634524534731,nan
J Y p,3,-12.245183798629405,nan,-inf,nan,-13.6435032670086,nan,1.082162843467996,nan,1.0819966283468607,nan,1.002685284640172,nan,1.001995019487187,nan
C ^ z,3,-11.933734569423383,nan,-12.654182908952862,nan,-12.55126659009247,nan,1.1228553287629246,nan,1.1219937046666206,nan,1.0031361412677644,nan,1.002256936721341,nan
C e J,3,-12.88275128933994,nan,-11.938260071203684,nan,-12.508539323832164,nan,1.0705225452389981,nan,1.0706538721841001,nan,1.002340483438404,nan,1.001887286921781,nan
z i S,3,-11.854548392851463,nan,-14.460313235033313,nan,-14.598478674801063,nan,1.0654593332824058,nan,1.0656738034586624,nan,1.000901713255185,nan,1.0010746020779675,nan
z u v,3,-12.392951832382622,nan,-inf,nan,-15.07436928022834,nan,1.0588093190932553,nan,1.0591113206309273,nan,1.0010741138560688,nan,1.0011284683606705,nan
