word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.419949727751401,nan,-9.676518285902999,nan,-9.980234300633692,nan,1.1539613257814156,nan,1.1525090246759266,nan,1.0077375751226438,nan,1.0049137484703552,nan
b i l,3,-9.542175058907915,nan,-10.545782265078577,nan,-10.723472854541988,nan,1.1804221857593649,nan,1.178398992313467,nan,1.0066251271423583,nan,1.0042005488924461,nan
b i s,3,-9.651464852705631,nan,-10.567605483041103,nan,-10.745136016261844,nan,1.1699480953514265,nan,1.1681508801236073,nan,1.004420055477529,nan,1.0030289027295873,nan
b R s,3,-10.321142898724728,nan,-9.54125249308327,nan,-9.832767861260033,nan,1.1478180815201677,nan,1.1464215908524438,nan,1.0050615493551258,nan,1.0033494034443413,nan
b Y s,3,-10.501404722555673,nan,-10.81627790185917,nan,-11.003370887387325,nan,1.150584333249075,nan,1.1491377520113393,nan,1.0029467036516861,nan,1.0022053464555216,nan
b ^ l,3,-9.830737025829137,nan,-11.392200230996341,nan,-11.41410571613522,nan,1.2034742835002592,nan,1.2010336686375955,nan,1.0070960812450471,nan,1.0045932477556012,nan
C @ l,3,-10.950892493676992,nan,-12.53540914298925,nan,-12.600850626973342,nan,1.1301276683148702,nan,1.1289997933815579,nan,1.003127155574465,nan,1.0022605248036,nan
C i D,3,-11.896742976559745,nan,-12.32305713619001,nan,-12.767679612146065,nan,1.0755521446103498,nan,1.0756017351291307,nan,1.0047006455095682,nan,1.0032390467481846,nan
C i n,3,-10.449823993623419,nan,-9.61998663349234,nan,-10.04050071616871,nan,1.1565885282928194,nan,1.1548897610190985,nan,1.0096620567554337,nan,1.005875250614617,nan
C R J,3,-13.089669166343391,nan,-inf,nan,-13.942441487307972,nan,1.053422130779091,nan,1.0538724458579671,nan,1.0009220839096358,nan,1.0010888786407413,nan
C R g,3,-12.237916955606806,nan,-12.640344779715003,nan,-12.860220731079249,nan,1.0699601682653093,nan,1.07005367563143,nan,1.001473351825843,nan,1.0013817901814561,nan
