word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.247517711197958,nan,-13.347535415402143,nan,-13.327097711288003,nan,1.0787930301742457,nan,1.0787915981080536,nan,1.0015653775322284,nan,1.0014099880894258,nan
g i T,3,-12.261218420118595,nan,-12.687441087524975,nan,-13.07098153504618,nan,1.0840316492087696,nan,1.0839324460083954,nan,1.0020257826887662,nan,1.0016750994361914,nan
z i T,3,-12.324530699532923,nan,-13.876891776606017,nan,-14.235163804458523,nan,1.0636696582585434,nan,1.0639324460083954,nan,1.0020257826887662,nan,1.0016750994361914,nan
y c g,3,-12.659026785489026,nan,-inf,nan,-13.666687282286214,nan,1.0744235560777646,nan,1.0744478221440246,nan,1.0005524861878452,nan,1.000851621610695,nan
l R z,3,-10.734951398524892,nan,-12.091591004269263,nan,-12.16438009846022,nan,1.0938547369649092,nan,1.0935151643506074,nan,1.0009208103130756,nan,1.0010885891722616,nan
J Y p,3,-12.256854581729844,nan,-inf,nan,-13.46314441162991,nan,1.0792967675808103,nan,1.0791793384704778,nan,1.0022099447513813,nan,1.0017313870065896,nan
C ^ z,3,-11.722638035977063,nan,-12.345617499125876,nan,-12.252637945052841,nan,1.1223431914202142,nan,1.1214814090763456,nan,1.0037753222836097,nan,1.0025830086172849,nan
C e J,3,-12.863040488686579,nan,-11.492897118868143,nan,-12.137220758636213,nan,1.0694886794496803,nan,1.0696491428136996,nan,1.0028545119705339,nan,1.0021771783445235,nan
z i S,3,-11.783724243554996,nan,-14.250644147920777,nan,-14.396404778510806,nan,1.0669845753856153,nan,1.0671756892516386,nan,1.0009208103130756,nan,1.0010885891722616,nan
z u v,3,-12.48616601329881,nan,-13.581725070215606,nan,-13.718005454585414,nan,1.0589735256618584,nan,1.0592840906005463,nan,1.0015653775322284,nan,1.0014099880894258,nan
D Y p,3,-11.684335388958512,nan,-12.69180492591373,nan,-12.527240870891514,nan,1.0928714282142944,nan,1.0925126718038112,nan,1.002670349907919,nan,1.0019964983533554,nan
s R k,3,-9.878253710634848,nan,-11.929983034878425,nan,-11.92658159596468,nan,1.1616355424447722,nan,1.1599295787650217,nan,1.0039594843462245,nan,1.0027636886084532,nan
b R s,3,-10.316262366475485,nan,-9.903385213102991,nan,-10.175239425170702,nan,1.145660941809788,nan,1.144289939125382,nan,1.0056169429097606,nan,1.0036434540043475,nan
T ^ z,3,-12.528725627717606,nan,-12.495041352412773,nan,-12.66502349600558,nan,1.111483462913427,nan,1.110814742409679,nan,1.0037753222836097,nan,1.0025830086172849,nan
S c G,3,-13.160185582514556,nan,-12.619786714142903,nan,-12.711377891661249,nan,1.0536615751272884,nan,1.0540634377596403,nan,1.0016574585635358,nan,1.0014381318746248,nan
J e J,3,-13.308114734889791,nan,-11.908024137888045,nan,-12.608891026590209,nan,1.0667737473229835,nan,1.066982476147033,nan,1.0028545119705339,nan,1.0021771783445235,nan
D ^ z,3,-11.595193089408944,nan,-7.98615618019964,nan,-8.54321153908287,nan,1.1332029199270015,nan,1.1321480757430125,nan,1.0203499079189688,nan,1.0121270171008478,nan
S Y p,3,-12.077061471289245,nan,-12.085504743284936,nan,-12.422036617441991,nan,1.0761293467663307,nan,1.0760682273593667,nan,1.0031307550644568,nan,1.002261609700121,nan
n W C,3,-12.065923198890044,nan,-12.426431523865954,nan,-12.798158901689359,nan,1.0568439955667772,nan,1.0572172968628666,nan,1.0014732965009208,nan,1.0013818443042264,nan
l W C,3,-12.052066164228618,nan,-12.13013363022354,nan,-12.504650411435398,nan,1.067703724073565,nan,1.0678839635295334,nan,1.001012891344383,nan,1.0011167329574608,nan
S c d,3,-12.29168551447675,nan,-inf,nan,-14.573034171526219,nan,1.0818383707073989,nan,1.0816310053272078,nan,1,1,1.0005583664787303,1.0
g i J,3,-11.900205074581265,nan,-inf,nan,-14.567569776284321,nan,1.0840316492087696,nan,1.0839324460083954,nan,1.0009208103130756,nan,1.0010885891722616,nan
C u T,3,-13.687962538202147,nan,-11.894420729530568,nan,-12.506310976449132,nan,1.0579785505362365,nan,1.058347153663609,nan,1.0029465930018417,nan,1.0022053221297227,nan
D i g,3,-11.327685881809934,nan,-12.828980610637057,nan,-13.02467105254409,nan,1.0983962900927475,nan,1.0979865000624496,nan,1.0025782688766114,nan,1.0019683545681561,nan
w u T,3,-13.235095191199399,nan,-13.420582557217136,nan,-13.396896923851786,nan,1.0765305867353316,nan,1.0765693758858315,nan,1.0015653775322284,nan,1.0014099880894258,nan
T c T,3,-14.659842384785431,nan,-12.283517436082883,nan,-13.12856313975152,nan,1.036529503429081,nan,1.0372826569788594,nan,1.001012891344383,nan,1.0011167329574608,nan
g u T,3,-13.228941325625023,nan,-13.665628331073863,nan,-13.63737700996698,nan,1.0688382790430238,nan,1.069013820330276,nan,1.0015653775322284,nan,1.0014099880894258,nan
f R s,3,-10.809433055002755,nan,-11.302617519583464,nan,-11.444946285409806,nan,1.120321575293951,nan,1.119401050236493,nan,1.0046961325966852,nan,1.0031132313108162,nan
J Y m,3,-12.267665497834058,nan,-inf,nan,-13.414930565375665,nan,1.0903464913377163,nan,1.0899901492812885,nan,1.0005524861878452,nan,1.000851621610695,nan
n R z,3,-10.74880843318632,nan,-12.387888897911676,nan,-12.45788858871418,nan,1.0829950084581217,nan,1.0828484976839405,nan,1,1,1.0005583664787303,1.0
m R n,3,-10.158845488861605,nan,-12.584991088839534,nan,-12.44630471526329,nan,1.1509133105005709,nan,1.1493469961824392,nan,1.0031307550644568,nan,1.002261609700121,nan
C u S,3,-13.147156082224221,nan,-12.961320281405271,nan,-13.07301705860958,nan,1.0612934676633083,nan,1.0615903969068525,nan,1.0023941068139963,nan,1.0019120669977577,nan
S e J,3,-13.128321624449192,nan,-13.242519003647795,nan,-13.647224774082126,nan,1.0636063265085038,nan,1.063871365035922,nan,1.0014732965009208,nan,1.0013818443042264,nan
T ^ S,3,-13.189715696643018,nan,-14.27973722012208,nan,-14.459452175588664,nan,1.0960138496537586,nan,1.095679607274544,nan,1.0021178637200736,nan,1.0017032432213906,nan
v e D,3,-12.290521295915248,nan,-inf,nan,-17.12738386443671,nan,1.0625488529453428,nan,1.062826319990877,nan,1,1,1.0005583664787303,1.0
C ^ S,3,-12.383628104902478,nan,-14.130313366835182,nan,-14.047066624635926,nan,1.1068735781605459,nan,1.1063462739412104,nan,1.0021178637200736,nan,1.0017032432213906,nan
n c T,3,-12.42469857258692,nan,-inf,nan,-14.48402150663028,nan,1.059606426506004,nan,1.059949323645526,nan,1.0005524861878452,nan,1.000851621610695,nan
s R p,3,-10.253395088415216,nan,-10.539226288000917,nan,-10.780439596730714,nan,1.1290388573618992,nan,1.1280376868731299,nan,1.00451197053407,nan,1.003056943740418,nan
D i D,3,-11.659262147818941,nan,-13.625869596445842,nan,-13.839587503428254,nan,1.0856891077723054,nan,1.085554067630017,nan,1.0020257826887662,nan,1.0016750994361914,nan
S c g,3,-12.85392712448984,nan,-13.797215468761305,nan,-13.764721757851968,nan,1.0558715198786697,nan,1.0562255999218024,nan,1.0005524861878452,nan,1.000851621610695,nan
C i S,3,-12.179433176717797,nan,-11.983133037856383,nan,-12.342318532397503,nan,1.0764868378290542,nan,1.0765090225849718,nan,1.0050644567219154,nan,1.0034745912931524,nan
g i D,3,-11.327685881809934,nan,-13.397830074519426,nan,-13.625108834999766,nan,1.0856891077723054,nan,1.085554067630017,nan,1.0020257826887662,nan,1.0016750994361914,nan
T c S,3,-14.119035928807506,nan,-12.434126256083433,nan,-13.107482557009849,nan,1.0398444205561528,nan,1.0405259002221028,nan,1.0015653775322284,nan,1.0014099880894258,nan
z u T,3,-13.292253605039349,nan,-14.161931839594958,nan,-14.39609417127116,nan,1.0484762880927976,nan,1.049013820330276,nan,1.0015653775322284,nan,1.0014099880894258,nan
S Y m,3,-12.08787238739346,nan,-12.021205142229734,nan,-12.373822771187745,nan,1.0871790705232367,nan,1.0868790381701774,nan,1.0014732965009208,nan,1.0013818443042264,nan
D ^ v,3,-11.990902022571742,nan,-7.67745862402647,nan,-8.360477526106536,nan,1.1249156271093221,nan,1.1240399676349044,nan,1.0197974217311234,nan,1.011833761968883,nan
t W C,3,-11.933264279783131,nan,-12.19224017099248,nan,-12.495750203800144,nan,1.0844458055215287,nan,1.084328407973978,nan,1.0019337016574585,nan,1.0016469556509922,nan
g Y b,3,-11.415626401009774,nan,-15.50193277391381,nan,-14.699730221093011,nan,1.0807167320816977,nan,1.0806207799119192,nan,1.001012891344383,nan,1.0011167329574608,nan
r c S,3,-11.840654437554347,nan,-11.043831000540175,nan,-11.547111632771703,nan,1.0774009816421257,nan,1.0774147891109918,nan,1.0029465930018417,nan,1.0022053221297227,nan
d R s,3,-10.228615059416729,nan,-10.570344558072893,nan,-10.825267213485965,nan,1.1176066431672542,nan,1.1167343835698267,nan,1.0042357274401474,nan,1.0028481199640504,nan
S c z,3,-12.917239403904166,nan,-14.041387889094938,nan,-13.57097819959339,nan,1.060291409381432,nan,1.0605499242461267,nan,1,1,1.0005583664787303,1.0
y c d,3,-12.096785175475937,nan,-inf,nan,-14.474999695960465,nan,1.1003904069064938,nan,1.09985322754943,nan,1,1,1.0005583664787303,1.0
J u S,3,-13.592230328427434,nan,-13.088765227973393,nan,-13.275023759614472,nan,1.0585785355366115,nan,1.0589237302401857,nan,1.0014732965009208,nan,1.0013818443042264,nan
h u S,3,-13.207174091950474,nan,-13.400796329435462,nan,-13.289968639675868,nan,1.075773105672358,nan,1.0758126191290747,nan,1.0014732965009208,nan,1.0013818443042264,nan
g u S,3,-12.688134869647095,nan,-14.732527882948567,nan,-14.204083092127428,nan,1.0721531961700956,nan,1.0722570635735194,nan,1.001012891344383,nan,1.0011167329574608,nan
y R z,3,-12.248245450406092,nan,-12.66517347255542,nan,-12.460959303236114,nan,1.0834474971459045,nan,1.083292942128385,nan,1.0004604051565378,nan,1.000823477825496,nan
C e g,3,-11.958945029906243,nan,-12.677294542802638,nan,-12.864750016255492,nan,1.0838533203336582,nan,1.0837031968677537,nan,1.0023020257826887,nan,1.0018839232125587,nan
z i J,3,-11.963517353995593,nan,-inf,nan,-15.731752045696664,nan,1.0636696582585434,nan,1.0639324460083954,nan,1.0009208103130756,nan,1.0010885891722616,nan
m u S,3,-12.161484204736707,nan,-13.06725902275243,nan,-12.997108095424254,nan,1.0861803454913628,nan,1.0860348413512968,nan,1.0028545119705339,nan,1.0021771783445235,nan
D Y m,3,-11.695146305062726,nan,-12.627505324858529,nan,-12.479027024637269,nan,1.1039211519712004,nan,1.1033234826146219,nan,1.001012891344383,nan,1.0011167329574608,nan
J e g,3,-12.404019276109453,nan,-13.09242156182254,nan,-13.336420284209488,nan,1.0811383882069614,nan,1.0810365302010871,nan,1.0023020257826887,nan,1.0018839232125587,nan
f u v,3,-12.441430119457415,nan,-12.767328646022792,nan,-12.649008994602259,nan,1.0892902677433065,nan,1.089061868378324,nan,1.0015653775322284,nan,1.0014099880894258,nan
v R n,3,-11.144517366349119,nan,-11.355122250839976,nan,-11.7002336260457,nan,1.1174291476046432,nan,1.1164581072935504,nan,1.0035911602209946,nan,1.0025267210468867,nan
g i C,3,-11.455130828378056,nan,-12.118663013969247,nan,-12.461885689847387,nan,1.0895565110872227,nan,1.089337851413801,nan,1.0025782688766114,nan,1.0019683545681561,nan
C i D,3,-11.786707094387062,nan,-12.319769653536076,nan,-12.735204858298806,nan,1.0748293792655181,nan,1.0748874009633502,nan,1.006169429097606,nan,1.0040611015570822,nan
C Y z,3,-12.412554195955561,nan,-12.061166447255541,nan,-12.222865786719172,nan,1.0726194345141369,nan,1.072656815947955,nan,1,1,1.0005583664787303,1.0
