word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.380326391755993,nan,-9.78899137746746,nan,-10.08562926312366,nan,1.1488837779055523,nan,1.1475229189406406,nan,1.0078268876611418,nan,1.0049408669529765,nan
b i l,3,-9.537623270304323,nan,-10.839089693265198,nan,-10.988712479667447,nan,1.1723644408889777,nan,1.170491004566954,nan,1.0060773480662983,nan,1.003908565351113,nan
b i s,3,-9.656840820623575,nan,-10.683434746743515,nan,-10.855647579953217,nan,1.1668395790105246,nan,1.1650855991615487,nan,1.003867403314917,nan,1.002735544823254,nan
b R s,3,-10.316262366475485,nan,-9.903385213102991,nan,-10.175239425170702,nan,1.145660941809788,nan,1.144289939125382,nan,1.0056169429097606,nan,1.0036434540043475,nan
b Y s,3,-10.550951908786756,nan,-10.744835103607773,nan,-10.940805388293523,nan,1.147502562435939,nan,1.1460982573893967,nan,1.0029465930018417,nan,1.0022053221297227,nan
b ^ l,3,-9.741818198489003,nan,-10.96179755068558,nan,-11.078324638357135,nan,1.2027511812204696,nan,1.2003282559231927,nan,1.0077348066298344,nan,1.0049127231677775,nan
C @ l,3,-10.867511445759785,nan,-12.548418903303466,nan,-12.596929845557371,nan,1.1275918102047449,nan,1.1265139099316315,nan,1.0025782688766114,nan,1.0019683545681561,nan
C i D,3,-11.786707094387062,nan,-12.319769653536076,nan,-12.735204858298806,nan,1.0748293792655181,nan,1.0748874009633502,nan,1.006169429097606,nan,1.0040611015570822,nan
C i n,3,-10.48509582049721,nan,-9.63441912624242,nan,-10.052155959402013,nan,1.147205069873253,nan,1.1456982117741612,nan,1.0094843462246779,nan,1.005820632348871,nan
C R J,3,-13.018647833010302,nan,-inf,nan,-13.999289105463175,nan,1.0519932835012458,nan,1.0524701193055621,nan,1.0009208103130756,nan,1.0010885891722616,nan
