word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200676479371158,nan,-11.540320438062977,nan,-11.555064701332771,nan,1.1053496657448445,nan,1.1052803746867101,nan,1.0020783862933715,nan,1.0020118339712205,nan
b i l,3,-10.28098062133018,nan,-11.309316391913898,nan,-11.32104175573462,nan,1.1439128412096906,nan,1.1437487051013728,nan,1.0073998737159326,nan,1.0068656264551459,nan
b i s,3,-10.115408959640735,nan,-11.432060822655101,nan,-11.442879517157518,nan,1.166137877618226,nan,1.1659189931256275,nan,1.0025876151203523,nan,1.0024761150770702,nan
b R s,3,-11.385240988190656,nan,-12.432392682304949,nan,-12.445255855761829,nan,1.1057166264393514,nan,1.105645536025778,nan,1.001643623702621,nan,1.0016145899131073,nan
b Y s,3,-10.941832275652217,nan,-11.812251516041288,nan,-11.825214705260391,nan,1.1143302699476823,nan,1.1142381100348095,nan,1.0032185776319869,nan,1.0030518262998436,nan
b ^ l,3,-9.87997549497888,nan,-10.352059836714984,nan,-10.364494216286145,nan,1.1596940420899169,nan,1.1594913041982118,nan,1.0109475359787272,nan,1.0101065326273946,nan
C @ l,3,-12.367815850528707,nan,-16.345271287523673,nan,-16.328585957889786,nan,1.1106332992231895,nan,1.110550461411242,nan,1.0008218118513106,nan,1.0008648660788309,nan
C i D,3,-12.187990722863823,nan,-17.327673735447732,nan,-17.315987029652742,nan,1.105442912983483,nan,1.1053730111285829,nan,1.0048715648517215,nan,1.004559069436421,nan
C i n,3,-11.566846547479173,nan,-13.816192374048383,nan,-13.829943708633563,nan,1.1544519676279459,nan,1.154261338566683,nan,1.00227547797779,nan,1.0021910435614068,nan
C R J,3,-15.783548428467924,nan,-17.546013510902235,nan,-17.493607899565994,nan,1.0211503264028483,nan,1.0212870224471264,nan,1.0000633191920472,nan,1.0001728989732137,nan
C R g,3,-13.83084882837554,nan,-17.829897027982256,nan,-17.791644462862234,nan,1.053443114346874,nan,1.0535002614567273,nan,1.0002532767681884,nan,1.0003461691591904,nan
C R T,3,-15.424419849755605,nan,-16.946618594117123,nan,-16.889515788252158,nan,1.0205804536744243,nan,1.0207185535234276,nan,1,1,1.0001151422445547,1.0
C ^ J,3,-14.112711273566703,nan,-18.001650798883734,nan,-17.994944906352963,nan,1.0973527784619492,nan,1.097303078643815,nan,1.0001890658126067,nan,1.0002876700050052,nan
C ^ n,3,-11.165841421127874,nan,-12.73612272679158,nan,-12.745865489831681,nan,1.1702331685081722,nan,1.1700039376635218,nan,1.0122830314936047,nan,1.0113192051788529,nan
C ^ S,3,-13.858831096604362,nan,-16.394343000186254,nan,-16.42082716956238,nan,1.097859331998326,nan,1.0978083843537694,nan,1.0003157041967008,nan,1.0004031834623228,nan
C ^ C,3,-13.933284074799113,nan,-15.739943165272496,nan,-15.774478406912278,nan,1.097289459269902,nan,1.0972399154300705,nan,1.0008222577330776,nan,1.000865237291594,nan
d i k,3,-9.926467496542182,nan,-12.14250738866362,nan,-12.150827457731081,nan,1.1662859999383153,nan,1.166067006697129,nan,1.0032903685776131,nan,1.0031166360710013,nan
d i s,3,-9.65868431640772,nan,-12.184797862533971,nan,-12.192050913002848,nan,1.1780000504670305,nan,1.1777522012398274,nan,1.0017073887764354,nan,1.001672717854529,nan
d i t,3,-8.979462188130722,nan,-10.925004585346882,nan,-10.932929942942797,nan,1.2584154243668597,nan,1.2579694826951078,nan,1.0019606655446238,nan,1.0019037447691646,nan
d E p,3,-11.138184442975646,nan,-16.452155804730083,nan,-16.394350520619064,nan,1.11689747204225,nan,1.1167999852093395,nan,1.0003161500784683,nan,1.000403554675086,nan
d R s,3,-10.928516344957643,nan,-12.424002328451307,nan,-12.43524857416577,nan,1.1175787992881558,nan,1.1174787441399778,nan,1.001643623702621,nan,1.0016145899131073,nan
D i D,3,-10.041692244577234,nan,-15.680989425410758,nan,-15.656695293268289,nan,1.1825784179103644,nan,1.1823201686542528,nan,1.0054374246442397,nan,1.0050755390794832,nan
D i g,3,-10.41471832153903,nan,-13.960276505625123,nan,-13.958235901473845,nan,1.1909998704526301,nan,1.1907208760822467,nan,1.0048675519158157,nan,1.0045557285215534,nan
