word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078346174667061,nan,-15.406463603660573,nan,-15.418808746950482,nan,1.161601519936102,nan,1.1613958761002323,nan,1.0016990699131803,nan,1.0016651793134623,nan
g i T,3,-12.382861916588377,nan,-13.017438929034897,nan,-13.049104299482629,nan,1.106119914089954,nan,1.1060492847046044,nan,1.0005031235419333,nan,1.00057372710758,nan
z i T,3,-12.444680537737824,nan,-17.126084780435757,nan,-17.102236264662828,nan,1.0799125011360042,nan,1.079905493854931,nan,1.0005031235419333,nan,1.00057372710758,nan
y c g,3,-11.69804322823861,nan,-16.590813725896744,nan,-16.20169793147915,nan,1.193083251721844,nan,1.1928010971511847,nan,1.0008812236419715,nan,1.000918756936143,nan
l R z,3,-11.632063280889904,nan,-12.739763327789172,nan,-12.739287810329742,nan,1.0828619430007653,nan,1.0828477328863215,nan,1.000251345358513,nan,1.0003439476958154,nan
J Y p,3,-13.687408103314507,nan,-16.93322790034003,nan,-16.300577027054498,nan,1.042768328859626,nan,1.0428515341451614,nan,1.001195946371247,nan,1.001205981200849,nan
C ^ z,3,-12.216915171574174,nan,-13.81830866356028,nan,-13.833437012955581,nan,1.1120789407498053,nan,1.1119934645139689,nan,1.0033981398263605,nan,1.0032158296319582,nan
C e J,3,-14.920584354832204,nan,-15.06052557889662,nan,-15.105522965798585,nan,1.0791646329477338,nan,1.0791594388990544,nan,1.0004384476964485,nan,1.0005148394109757,nan
z i S,3,-12.555313966269093,nan,-18.177506271189536,nan,-18.144698577503487,nan,1.0808566693238308,nan,1.0808473499393212,nan,1.0006919571794985,nan,1.0007460616664037,nan
z u v,3,-11.898479560516815,nan,-21.39788279470587,nan,-21.17571018162212,nan,1.1582691195771493,nan,1.158071474912182,nan,1.00157318082147,nan,1.00155028960758,nan
D Y p,3,-11.363944231013084,nan,-15.427260174609854,nan,-15.2223235787912,nan,1.1149011130852593,nan,1.1148092061028334,nan,1.0012584580921946,nan,1.0012630653428742,nan
s R k,3,-11.009435387994639,nan,-13.626194354676091,nan,-13.626559371059868,nan,1.116346257621344,nan,1.1162500555411428,nan,1.0005022578921186,nan,1.0005730056857483,nan
b R s,3,-11.386793199092258,nan,-12.441325223078287,nan,-12.454217352594373,nan,1.105160753383412,nan,1.1050914402538738,nan,1.0014451276052228,nan,1.0014335963471186,nan
T ^ z,3,-12.042417909887748,nan,-14.049833918480013,nan,-14.052947091937003,nan,1.1139508988179445,nan,1.1138608781460884,nan,1.0032731163844653,nan,1.0031016613479076,nan
S c G,3,-14.329984100438496,nan,-14.91127695860126,nan,-14.856318911256906,nan,1.018278659659177,nan,1.0184215408161137,nan,1.0004401789960782,nan,1.000516282254639,nan
J e J,3,-15.107231801573281,nan,-15.778812760852471,nan,-15.804817333979994,nan,1.0834701365044541,nan,1.0834544902529293,nan,1.000563471138344,nan,1.0006290076950264,nan
D ^ z,3,-10.080098746013832,nan,-8.747939502616813,nan,-8.762776246923298,nan,1.188517228532159,nan,1.1882461878255157,nan,1.0148377847597856,nan,1.0136622276225964,nan
S Y p,3,-13.436896823418271,nan,-14.900429580770545,nan,-14.871708505320733,nan,1.0410835665983005,nan,1.0411708618762539,nan,1.001195946371247,nan,1.001205981200849,nan
n W C,3,-13.053489573167608,nan,-13.943186674394806,nan,-13.94487502558958,nan,1.0630945577901536,nan,1.0631286091049033,nan,1.0115021566543727,nan,1.01061801112763,nan
